uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5b5c24d1-66bc-4971-be19-f240f4b078c5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_008.S.20160913","BDl2KAs5Zr3ZSpxXmmJRzoIv8fwnc+ZvBwp91YhLGsU=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7d365bc5-5370-45a0-80e9-38aabadb3484","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_006.S.20160913","2wNT0Wyw286/826Xi7eVPegZEwAmd3rts6gkICCan9c=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"bc35184d-c15a-4b84-a6cc-e7324e62b66d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_012.S.20160913","XK58HfsRWvdTGJ2w3r2S5tn7U+JhHUwm77SA1cw9Tlw=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"111dd14c-fdac-42df-a17a-38a894495d02","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_010.S.20160913","6yi0mRc5GEKydkv1GjxiJxMXpBC/RD5ARk7aQBOT6yo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"f2ab1d36-19a3-4d8d-b7c6-e0c150083838","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_033.S.20160913","4ZBK4Rjlf9nC8bRn4VSanTw2yJjS0EbnA+iUjR5cwck=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"13fa27a8-bf28-4726-85e4-b3888958b9e9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_004.S.20160913","ZCodyo9yj63dNi9ZfegIK78uzT0dLlVxnroM4PyCJ+I=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1a9b2adf-0293-4415-8681-bdbb87a92086","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_004.W.20160913","ZCodyo9yj609HtfWqVX+BbFhfJGFcheLTuLJ1YG33ho=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9bdbae1e-1296-469c-939d-f6719a3b8682","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_007.W.20160913","tckDqTjQv3i53K+EPwOjp9tBQ70om4xiu5LJJECq/E4=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"48e66d53-fe28-4f0c-b6ea-9d28d293edf9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_005.W.20160913","2MbaqPQFAm4C5b3PAN3oYRIdpCMgyKeCMSJZAUjjxmQ=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3c5abdc3-af48-4bad-9ad1-84d755afd251","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_006.W.20160913","2wNT0Wyw287NPoGaw2V4AMHRhHPAyRARe1Bv6nPpFoQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"36ee53d8-a683-47af-8cb4-e04235ca1bda","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_012.W.20160913","XK58HfsRWvfV3LAbZQuLgkQO82kwVl9pU2cvyJ80MXA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"b4bc7298-d101-4732-a5bc-a8be414211a6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_008.W.20160913","BDl2KAs5Zr37qk81DaI3uBJuQDwjh3Xn5waCULbXsrI=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7d9c5657-9d7c-4faa-88d6-bda161f511e0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_010.W.20160913","6yi0mRc5GEIQZjDsi570xI9HXyjiDUWjnAmHbLu7PKY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","beetles broken prior to sorting| could not find all of the parts"
"01157f40-de07-4fac-845c-db03bb870b0a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_033.W.20160913","4ZBK4Rjlf9lnlC3/aPVV106L8Cfxgwx1QX55d+SIAqo=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"6929a4bf-3e59-47b4-960a-14d8e33994e5","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_007.N.20160927","tckDqTjQv3hxvOyIoVTTTrIszpqZgSRD6CBVFkgzCSM=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"12fd9bc8-b64f-430f-9ec4-5ee02497e093","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_005.W.20160927","2MbaqPQFAm4C5b3PAN3oYZfu0sONON+wlo2uqK4CxLU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2b273b65-d260-48d6-8e4a-68348b7bdc2a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_033.W.20160927","4ZBK4Rjlf9lnlC3/aPVV18vw6bvA3Mynwj4RJkdEgMw=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4d750fab-2c73-409f-8463-c574859b107e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_010.N.20160927","6yi0mRc5GEKsxUrIqxAtkCLUmhN2Ogg/2Q3ZvbaUj3w=","carabid","AMAEXA","Amara exarata","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"423e1657-a91a-4dd6-b50b-3f0734b42f83","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_033.N.20160927","4ZBK4Rjlf9mNaDg4fctN5UvcBpWN1BFgbmsroC35X2U=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3720f6d6-c155-4942-826e-0a7e277d5c9c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_010.N.20160927","6yi0mRc5GEKsxUrIqxAtkE36o5/Z9wu8JrBHO4DqeOI=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a1d8772f-a2e4-4b4f-8f69-f1725348bfb9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_010.W.20160927","6yi0mRc5GEIQZjDsi570xHXqo/ndLmAp5NxJvr1HMas=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"36e256df-f6a9-4b3b-8623-db9fa3f00b17","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_010.W.20160927","6yi0mRc5GEIQZjDsi570xJPDimZTLGUyzxo4B/mqEiM=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"42d5c521-74c7-4b2e-b2ea-bd157c035d84","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_008.N.20160927","BDl2KAs5Zr0fn/nHolfnFnkdtfG1cVyQHezqGSdf8EE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b57198e9-a377-48e5-9d5a-6582d1029044","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_012.S.20160927","XK58HfsRWvdTGJ2w3r2S5nNzzb0ycQOjVl21B1suOEk=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"91294f2c-c2f1-4626-ac4c-4a93de4b2901","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_008.W.20160927","BDl2KAs5Zr37qk81DaI3uIx/rTf9BJQBXw/+ZjkA/oQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"622b36ae-4d9f-4a20-a311-b32ec112a958","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_008.S.20160927","BDl2KAs5Zr3ZSpxXmmJRzoIQnUbFVGvVERe5KF04KFc=","carabid","BRAFUM","Brachinus fumans","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0e2b98b2-72ab-4928-b4fb-c08b3652866f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_012.N.20160927","XK58HfsRWveG+LxxqSJmkDNHuR1KP5p+MArhqp0OuIU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cbbc7dda-046f-4a3b-9141-89ff26735309","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_008.N.20160927","BDl2KAs5Zr0fn/nHolfnFn+KhQIhuW9I2oIjz3TjG4s=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c2a0117d-85a7-432f-bced-a042b7b99c13","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_008.W.20160927","BDl2KAs5Zr37qk81DaI3uEQbYZ8ik8pe8p1Y8RXiaP0=","carabid","TRIVUL","Trichotichnus vulpeculus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"73050e0b-2e28-45ed-b43f-ff92e254a6fc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_006.W.20160927","2wNT0Wyw287NPoGaw2V4AGykO8shgS//Yb9uZqbr2pQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ba915de7-ed64-4983-b846-bea20bf6dd3f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_008.W.20160927","BDl2KAs5Zr37qk81DaI3uJ14AKRUzvKzZAQSo2oxzVE=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e2f95e31-3708-4025-9582-b91a98564d9a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_002.N.20160927","NTl2q/XFbjyx0InoN+HVovW798fcrFAi7DTm2aptC1M=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2da4e76c-7b3b-4243-8883-0b086de52210","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_002.S.20160927","NTl2q/XFbjzihdY0SXzIUD8CnNEoEUfK+1jLBcuFivg=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"63964780-186e-406f-b478-e15ea43e1dbf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_002.E.20160927","NTl2q/XFbjyoJCSKKyH8tVzpdboBqY1qzhJF9FQqCAY=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b34f5598-0b0b-4cfb-988d-bcd443148d94","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_002.N.20160927","NTl2q/XFbjyx0InoN+HVotObp9kjSIXtnfObWUqnxVQ=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"32846829-abc3-4557-8bd7-0678887911f2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-09-13","2016-09-27","2016-09-28","2016-10-19","2016-10-19","SCBI_002.N.20160927","NTl2q/XFbjyx0InoN+HVouWAwVDdobN3gsiFMyL8KUg=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"023cabf0-56ae-4d6f-a632-b47e5d2585f8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_033.E.20160927","4ZBK4Rjlf9k8yulsGmd7kLdh64UPG46S1fVQb/pt4XE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"8be6ca14-8171-4e5c-9990-40e6fb125d9b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_008.E.20160927","BDl2KAs5Zr1j9VvDjbLcqYQ2s49wsQrsm2haAyoVLcE=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"afee50a7-d6cb-42e6-b3a1-3e95f22df415","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_012.E.20160927","XK58HfsRWve1EdV8jdFU9xIhD/UhWtk7tozfzGd7XvA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"47c3c627-e9d2-472b-b60c-e88a1d003b02","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-09-13","2016-09-27","2016-09-28","2016-10-04",,"SCBI_002.E.20160927","NTl2q/XFbjyoJCSKKyH8tcs5wsS4Pz7bkBQ4nHiPvIg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e27112a7-b22b-40b0-b9db-7215e56e4dd4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_006.E.20160927","2wNT0Wyw284cn5ygCsfFqzIVV244PcbGLjJeKteP59E=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"7093121c-d755-4c90-8b89-f0f5f343ef2d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_005.E.20160927","2MbaqPQFAm5A70or/ZPbOBnoMF3D/QpR321SuC9V3Z8=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f3abb514-2fdd-404c-bd06-f84e85ffbdda","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_004.E.20160927","ZCodyo9yj62BL7y83B4YIIxmWsn1kUlkHUQ/crk97cs=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"27c19062-9d40-456d-8a0f-647492e1cf6d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_003.E.20160927","YQnsugPXdU20RMpGdFBgbpIijzSyaDj8Lo546Dtw2ew=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e05d0335-02a7-4182-803f-c5ebac255dd2","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_007.E.20160927","tckDqTjQv3hguZ8DpJGLjL6xupGi4KyTxWZ2SDISyLs=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5b085c8e-93a4-484d-9b73-b4500b9b865b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_005.N.20160927","2MbaqPQFAm6RE6ad9TwzJ5Q2Ca5S2+enoM1AxZZwb1k=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"03751a92-2726-4b0a-ae2f-e53705669b5c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_007.N.20160927","tckDqTjQv3hxvOyIoVTTTiqNGEr2Tc+v51qmPX3zjUI=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"aca3b447-1ab4-494b-9537-d152c694bdc8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_004.N.20160927","ZCodyo9yj632kmEhNYEwCoPB7dudicSUafZhE8CUG6Y=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"af24c499-ce46-4a25-ad55-645fe54e0f21","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_033.N.20160927","4ZBK4Rjlf9mNaDg4fctN5b5w9dar0UFy1vG7WDjZwo8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"beab9482-4f19-4f67-bc1f-98980a1d9cf3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_003.N.20160927","YQnsugPXdU1zKegFIYZ+iEhyv8yj9WhWwbZuYrN6I58=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2cde7ae1-c442-42df-8ac1-c5b626fb9737","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"SCBI_012.N.20160927","XK58HfsRWveG+LxxqSJmkJiHp1KRwrmPYIIXHjPymp0=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"d2d081f4-0a4d-44ba-9b05-f96d0b7ecf66","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_010.N.20160927","6yi0mRc5GEKsxUrIqxAtkPfxMklqzkkSqoWj8Oue7wA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"239e4f35-25f9-4f2d-bc8f-82de3c09c230","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_006.N.20160927","2wNT0Wyw2875TyQhETP35MRMYu/gkvmtv/B/fOo6L/c=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"2282bd37-1b13-4b87-a802-8e108fa933a4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-09-13","2016-09-27","2016-09-28","2016-09-29",,"SCBI_008.N.20160927","BDl2KAs5Zr0fn/nHolfnFmI6he8buAOqivk/5CYqK4o=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
