uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"58a96590-6137-4beb-9c89-36044b226108","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_033.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ee90d992-1abe-4e98-b053-613082277475","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_012.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3ea5e93e-4c48-47af-ae6a-d6e04f220cea","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_002.S.20160927","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8a6b1d58-7bc8-4db0-b01f-bb9589f9fb3a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_008.S.20160927","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid sunk low. dirt around cup washed away so lip of cup was above level of soil."
"3ba10231-9e0b-4fc1-9282-19bab6edd1f5","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_010.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"401ad4da-deba-4df5-a0a2-4f6436c2b50a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_033.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"701c1540-2aad-4977-b4f2-6434b17fd4d4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_012.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3ddf5970-805a-40a6-be07-3006f71b15fc","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_008.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ff953bf2-eb0f-45cf-9871-be69dfe53fa2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_002.W.20160927","Disturbed","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"508e8e26-e8c0-4c85-8844-2ad90df95b4f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_006.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"416cc983-c04d-4b3f-8d74-11c3cbb6d8aa","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_005.W.20160927","Disturbed","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","soil washed away from around cup."
"f2f10153-b5bb-438b-93c2-14cf3f1cd378","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_004.W.20160927","Ok","Disturbed","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid sunk low onto top of cup."
"6913c67b-f113-40b7-9259-bdb7adecb51b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_007.W.20160927","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","soil washed away from around trap cup so that level of cup was above soil."
"3433ff41-f702-4866-a645-9628cf4d33bc","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_008.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
