uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4c91b8ab-c5b6-40a3-9b30-0861765fdae1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_020.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"763c5f91-a368-434a-bc19-4a19fc71d55f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_008.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"01eef877-c86e-47bb-9a35-f25311180d89","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_022.S.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"9ce5d6db-336f-481b-97b9-57ab19512f0d","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_024.W.20160823","Ok","Disturbed","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e520fe87-9c02-4da6-bbd1-2605348eb3b1","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_021.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"5df40e35-3863-42a5-8c7b-e275a7f9f6a4","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_012.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e9f588f0-f600-414c-9006-0a231cee924d","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_020.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"baadfdf2-2d2c-4244-9ce6-580745276f70","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_014.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d2045c4f-a80e-4ad8-acdb-e15af9224b43","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_013.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"61941781-edea-413e-b948-18de63e3b27e","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_008.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3ac6958a-ebaf-4d81-a284-0758b41bd5ad","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_022.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"0eafe002-458a-4d37-986c-f913cc1704fa","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"64ef176f-ec74-44af-9bd9-586357be5df3","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_022.E.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
