uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"cef2268f-3bb7-48c0-8ccf-af377526492e","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_013.E.20160809","OHmA+Hh/KK7oil8O7wPfcGAy209QC9nL44dCnVnhECk=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; Size of 14.5mm indicates P. adoxus but both middle femur with 2 setae"
"d65cce64-0bc2-403e-9d85-d7714d8336ea","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_013.W.20160809","OHmA+Hh/KK7zDSOmh0vrVEjY8KFXKv4MlKW7wxbTSvg=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"5983161a-d339-489b-8bf3-61314747a58e","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_013.N.20160809","OHmA+Hh/KK63ditrCfcLhWVgvOeq+QU2YZRzM+VQ+jY=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"072f1e37-67bb-43ef-b02e-1d9c09a9c705","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_001.W.20160809","yjfOzrdw4Kr69lnkWG8/hnNSOoVoycL9dWmGFZkRKJA=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"76a78fcd-139d-4d27-baa0-624d06e8b953","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_001.W.20160809","yjfOzrdw4Kr69lnkWG8/hlIIjY63r0eeHOLC2Nm6DDs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d713c80a-3f45-4759-aad2-23603d0e59ec","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_001.W.20160809","yjfOzrdw4Kr69lnkWG8/ht/wq/l2ypfyZQQGU4gzN18=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"aa99451a-d137-47b7-a951-8ea2cafc3ce6","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_001.W.20160809","yjfOzrdw4Kr69lnkWG8/hvsAvNMgcJtxs8EpeSQU+o0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"2bbee635-5279-46b7-b507-e54c810623a8","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_001.S.20160809","yjfOzrdw4KqO8Qho49d/kFOQy2MlD+WlutxqArAVGSQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"6cc09ffe-5aeb-4be8-b2cf-c12a412f6463","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_006.W.20160809","lkd2xjHtfy4HigoyrqYd0A4ws5AwjCGxVcotNX1SFKw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"da84ae92-1a96-4f09-9665-b903fa55bc31","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.E.20160809","yuRwaxqH2GskIbeSh8cKQ0oquZ+bL+Ma2NhIbYyCbn4=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"ec6bcb2b-f491-4942-927b-72928c66cf3b","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_006.W.20160809","lkd2xjHtfy4HigoyrqYd0KHSQdcYzocbM2WhTUHMcz0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"4b50bcad-ee19-4ea8-af91-6721bdf3d1ac","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_006.W.20160809","lkd2xjHtfy4HigoyrqYd0HAo964ZOg7wHSCb8bFYw7Q=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female; Specimen split at pronotum & elytra"
"3b8e5a31-fca7-4a58-a685-4a36dd9cd20a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.W.20160809","yuRwaxqH2Gui/tiY+BADgWQi5FwKm98xRkPvna+qsuA=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"b7100f48-fd4b-4038-bd9c-79c64bc98f09","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.W.20160809","yuRwaxqH2Gui/tiY+BADgW6xYWNTfc90A6ab+LRL/zk=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"cdab8619-4a3f-4030-b604-0344fcc3ca01","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.S.20160809","yuRwaxqH2GtLRkfGd2xUsS50BhAfzhSb3S2bk/Gr/S4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"d27d43d8-4958-4805-9fb8-cc4c4454ea18","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.E.20160809","yuRwaxqH2GskIbeSh8cKQ1h63DTRQxlazivdFnr3uHQ=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"a54f495e-bdfd-43c9-a087-9c06fe032c1d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.S.20160809","yuRwaxqH2GtLRkfGd2xUsT99G8UhZbtNxfosDSf/iJE=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"773003c9-3dce-46eb-9939-939b95df41af","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_008.N.20160809","yuRwaxqH2GvaUEAI7NPqOCY/wB9oXwXLBXnnavepAdI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"00a2eed4-ce02-4761-b981-864050d1b06b","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.E.20160809","yuRwaxqH2GskIbeSh8cKQ5504nEmJCj3hz1vqNnPTJg=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"af7858f6-ea5d-4093-bc8d-2f44ca884588","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_008.E.20160809","yuRwaxqH2GskIbeSh8cKQ6NI6pHkwbgRZAFLp8c7b0s=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a3d5a09e-2e3d-4932-906c-520837c88469","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_008.S.20160809","yuRwaxqH2GtLRkfGd2xUsf3zNI6beO+SxQzDnV0tvDs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"28f13882-ad49-429c-9cdc-6f1ff4f7862b","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.S.20160809","yuRwaxqH2GtLRkfGd2xUsVe5oryzV2bpkj7PB8QTgkE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 2 Female"
"aa229b0f-19d1-4e55-bdae-87d3ab996f0e","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.N.20160809","yuRwaxqH2GvaUEAI7NPqOGMYBvCSplFPIHR+U2PG+oE=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"d7d2a9cb-dd99-431f-9439-8d337ea84621","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.N.20160809","yuRwaxqH2GvaUEAI7NPqOHV9gh3BXFHMLbLlKb8rToU=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"59bf65c4-ba6e-40ec-98d5-10cfcfa05b1f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_008.W.20160809","yuRwaxqH2Gui/tiY+BADgcLe0a3k5VQCYpQxfVsvFoI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"65420724-b1a6-48ef-8af8-08aab1c379f1","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_008.E.20160809","yuRwaxqH2GskIbeSh8cKQ2ylwhvorgvt9wfnz02UOmw=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female; Separated at elytra & pronotum"
"376137f6-f2de-40b3-b419-a637d9437a41","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbLxEwXQcrVtEPFYFKd+0Jb0=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male; 2 Female"
"0f7735a0-a13c-463d-826d-c34574934b66","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbC33WgClS7WRbM76lYmPeGs=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male"
"6a907806-0677-4273-878f-723c4deffba6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbC8rb+OKa1lPSeHbcdQM79E=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"2de80fdd-ddef-445f-a569-50fe5dc23ae6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbM7kZGdEPQSyRt327MW0vqQ=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"645d8ace-77b6-4f3b-8a39-425356f521e7","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbDL/LXywC+2LTBJEIYn2Wxg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4313a476-379e-4310-90cc-8d3a2373826a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbKc3oYTjrMLmK3kmz3XMi+c=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Female"
"266df894-a666-441b-b24f-30fa42d71d15","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.E.20160809","R/Uzrc0qCNQAO+ejF5PBbHKrs07sbUdisY6MwJbnGkk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 2 Female"
"24dcaae4-3031-4a72-ae9a-2879b77d1b35","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.S.20160823","OHmA+Hh/KK40/+H0q+Mk7KFSIf3pw3OfSNmuUD058pY=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 male 1 female"
"eb44f315-05c2-491c-bf34-00c4f9d6a313","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_013.E.20160823","OHmA+Hh/KK7oil8O7wPfcEnISZn7pcap/ttOY9g+UgI=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"9760884f-9573-42dc-85a4-df6d493eff5a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.E.20160823","OHmA+Hh/KK7oil8O7wPfcF85lA8w2Bvh0qmIvWx0qGo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 female hard to determine"
"cc64e3b6-d591-4aba-9dfb-5c7129789970","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_013.W.20160823","OHmA+Hh/KK7zDSOmh0vrVOvA9LBSgl1vsztP/ftgc3A=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"6e4e5035-968e-4d60-a5b9-d4b5eeb4e59c","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_013.N.20160823","OHmA+Hh/KK63ditrCfcLhb7K0KmH/akg58TTWPGuLoQ=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"131b9975-bf23-4201-9056-9ed34d324808","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.E.20160823","OHmA+Hh/KK7oil8O7wPfcNcMHCcexF8rxvkoyikekMY=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 female"
"950d0b9c-391b-4e3b-8ebf-63d80df3434b","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_013.E.20160823","OHmA+Hh/KK7oil8O7wPfcNqR0f1+8uGiJJfuOd1VUls=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 female"
"67ba603b-191d-469d-994f-d7c9d5a38517","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_012.E.20160823","JDiKFzN43roZVsIPJsqVcOrzbohJAEVweKiR7YKxAiU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e858ce68-0694-4db6-8f41-30a93b62c481","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.N.20160823","JDiKFzN43rr1v91DRkdh43EgzuOfizDZWNLRrcUGnCs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,7,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","male confirmed by aedeagus; 3 female 4 male"
"09a4d393-f521-4136-b23e-825486840ca8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.W.20160823","JDiKFzN43rpLI1Vq0HjqxXv+CfGBB766k/pUWDBby3g=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"92839e6e-46a3-4f18-9e3d-8d741001b317","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.W.20160823","JDiKFzN43rpLI1Vq0HjqxaMMun43n+YvvcfOBHB25vQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 males"
"6883028b-1af9-4245-88c2-23f478a11770","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-08-09","2016-08-23","2016-08-24","2016-11-08","2016-11-08","GRSM_012.E.20160823","JDiKFzN43roZVsIPJsqVcJTjTmq5m0x1J1QtTfkakB8=","carabid","PTEMOE","Pterostichus moestus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 males"
