uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1a661455-c8ec-4186-b4d5-1192981a5165","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_001.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"a4d1b45e-d569-4a1e-986d-2b4230498eac","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_007.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"b48fa0d5-ba6a-41cf-9621-e6ad26a0ea0c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_004.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"030353c5-491f-4b5a-92d3-e73e77233368","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_002.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH","Most of sample was spilled at collection."
"8b460fb3-84e2-4d2d-ba39-a53bbb3bbbc4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_009.W.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"7e833c0a-79cf-40bc-8239-1f5aef96521c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_006.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"2034e53f-6da1-4de0-8ea2-d08c6b11e818","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_011.W.20150723","Ok","Disturbed","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"4612389e-7714-41ef-8f6f-2bd1c18c91da","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_007.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"b0a078ef-5e24-4572-9cf3-4e21c2e25546","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_005.W.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"08348da6-84b7-447c-b2b6-2504a25f61b7","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_001.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"1bd20d50-83d6-45ac-bfe5-aab55c3e8aab","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_003.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"10bb76e6-e44b-41e4-9a87-0efb8b636c02","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_006.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
