uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a2f696ec-9306-4f08-b139-0334984d8fb4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_001.N.20150709","snBNH0r8Ie2dc6Bc7EcuB5YYgSFleaYI0oV4Gl7zlOM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51bde065-bd79-414a-a3d0-64c9560202a3","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_001.N.20150709","snBNH0r8Ie2dc6Bc7EcuB5YYgSFleaYITfxupQuHvpQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"53b59ea4-34b7-4f0d-a4a3-8903eecef79b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_001.N.20150709","snBNH0r8Ie2dc6Bc7EcuBxjB+hUHQzVMPvtiUlGv56M=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4ecd89b-2979-4cd5-bd9d-cfa672417df7","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-25","2015-07-09","2015-07-10","2015-08-24","2015-08-24","BLAN_012.N.20150709","J0lvmfNn/ffePszKztR5ZA9kirNV56PW/oVdzY6Hi80=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c695ead2-3c57-42e5-899c-866419bdbca5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_012.N.20150709","J0lvmfNn/ffePszKztR5ZNaiuzdhZNYbAHt3bEAXX+s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7afb3463-9ded-4299-a256-39d98248c78d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_012.N.20150709","J0lvmfNn/ffePszKztR5ZNaiuzdhZNYbNGgwYsMUZPU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03cc560c-6d67-4854-9bb0-e9e7638f2cb8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.N.20150709","YPnoadCppCw5fBSxKNPHHu8+6xGEBkomwwm3Jt/Bv/8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"291310c7-d447-45bb-8e15-70fb840e4166","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-06-25","2015-07-09","2015-07-10","2015-08-24","2015-08-24","BLAN_009.N.20150709","7TKpA4ipJZDLqKPO2y3GpmwX86QhmpfAHSoIFFXCy7o=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd75cb26-833b-4ca9-84b9-8ba1568abc19","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-25","2015-07-09","2015-07-10","2015-08-24","2015-08-24","BLAN_012.N.20150709","J0lvmfNn/ffePszKztR5ZP2fmSMw0vPFlHpUkTuCdXk=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce62bffa-67d3-48cc-88eb-60e9e035dc88","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_011.N.20150709","N4JQ3RFWht3sbbIawXLCqyMFmfNkFRCCyWer7+RmMBc=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2d7cc48-bc8c-4a80-b95a-1fcc83702957","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.N.20150709","YPnoadCppCw5fBSxKNPHHu8+6xGEBkomHZudNaIgDD4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1bcdb24a-3e75-4d77-95d8-15dd6c436d4b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.N.20150709","YPnoadCppCw5fBSxKNPHHu8+6xGEBkomfaXUb/vuWRw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d832990f-6d16-4324-a6d0-84b8aac257e9","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.N.20150723","J0lvmfNn/ffePszKztR5ZHq3C6To2HFUQEkm6ZBrM48=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e739b924-1746-46a0-8940-afd6a38a8977","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_002.N.20150723","pAIsJl1bu+HXiZP2divGM6qxP5KXWrb4kPgCnWNLWTE=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75942353-9cb2-48fa-94b1-fd111a1a4728","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.N.20150723","7TKpA4ipJZDLqKPO2y3GpsjUlbuc02WsqKFreU+KmDE=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7172f085-2bb4-4fcd-89a3-2719d8c7a8fa","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.N.20150723","YPnoadCppCw5fBSxKNPHHkn3LsaRFcSjXaeZQqVVMdI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c47274e9-cc8e-4f0f-9dad-31558dbf7ae2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.N.20150723","7TKpA4ipJZDLqKPO2y3Gpkw8kpcIU5Gk4UIDzWTekhM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd27b3a3-d838-453f-9a52-fb1bc9d101a0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.N.20150723","7TKpA4ipJZDLqKPO2y3Gpkw8kpcIU5GkrtOHtbrZq9I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"424db21f-3002-4dda-8dbd-7538d779ada2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.N.20150723","N4JQ3RFWht3sbbIawXLCq0fQOoW04QkI3v11ijAsijM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"72814977-e23d-405a-946a-efe5e0aba29d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.N.20150723","N4JQ3RFWht3sbbIawXLCq+3Ra1M0pxW02WKhoGJPEIU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc93e51b-6663-467d-a5f5-b85d4ea56d3c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.N.20150723","YPnoadCppCw5fBSxKNPHHkn3LsaRFcSjWTJ9zhYf3eM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d12fe3a3-69eb-4418-8ed4-635db8fe88fe","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.N.20150723","7TKpA4ipJZDLqKPO2y3Gpkw8kpcIU5Gk/XHG+UqGaPQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97cdc00d-ce92-478b-9e69-6aeb6bf492d9","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_003.N.20150723","qWnRnvyEnOx1fxKxt0MOlQPmV3O3+3BrJm9t69Ciiu8=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4025932e-0e0a-44eb-ba7d-9157f189f4d6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.N.20150723","z8g4o9caFRMjyse/PCVBHJ11fIYXXBeUf2HbYDzPzAY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"79bbce7f-bb7a-4ab5-be46-7c2fbdba98e9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_006.W.20150723","YPnoadCppCzyoRVJSIz+2Baf9zR6HsU6FKUhkgY6yYA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03a298dc-6d80-4796-8053-5c5053c5613d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.W.20150723","z8g4o9caFRP037RQd/7+6AHQO4ekuPeFvaOzA0fxr74=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1597125b-e6cf-4306-857b-36e67639167b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.W.20150723","J0lvmfNn/feaRxuGVUQ1EFicoziI3DIjanotN57s7gk=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af0e0fe3-972c-43fb-aa32-28052b179d2c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_002.W.20150723","pAIsJl1bu+GnLLfxBfuTz10b8E0NPtuvjF8QMakmLI8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"724641cd-6b37-4855-ae12-98986494da4b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJU1Y0EVl+K+7h6dNYjbh/+GE=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"17f07b71-339a-432b-a11b-a873b30c6d1a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_007.W.20150723","bSFRDFDJGfxXYFGFgSAAn9nLYnvDtmS2ewwTg2vHVQo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e23545f-6f5c-4def-b906-3eb111427c0e","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-10-01","BLAN_001.W.20150723","snBNH0r8Ie2U/GXK/PObv2hymy7SOCDzHd56wrAbsUc=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfb4bf97-43ce-4179-9bca-e75263dc57d0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_003.W.20150723","qWnRnvyEnOzTkoE7zeEk+KEEAgWz7yyhgZtRsh2OmVQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"63a5ca5d-7e13-4647-a3f8-8c5e491b3273","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.W.20150723","z8g4o9caFRP037RQd/7+6AHQO4ekuPeF5b/cplafFMU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5cce0b8b-a89c-494d-814b-8d1f7e911cc4","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.W.20150723","N4JQ3RFWht2mzs2iSx2VGsq143TJ3RE0jQ7io96RY/E=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56746f54-4877-4965-a5d5-be61d971cb58","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_004.W.20150723","zD/pbYGBt/BuUxBT/0jXndIPauBDLiOd29wC4cDM6cA=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b177ea33-84ac-4bd1-90ed-9f458d4f5e8b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJU5DDn2zuIzx9eO7Gi+6qzFc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ce743e9-f055-4224-b5a1-1c7ab4c238f5","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_004.E.20150723","zD/pbYGBt/BXsXKT6yBqRWB0vfNrMDlo7jWT5TaTV1s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"88ad8007-e614-429f-a564-71578eb54e85","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW2yuySJaTJVWfckye500HNIk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,8,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dfdd57a9-e867-43c2-834a-2468c4981fcc","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.E.20150723","snBNH0r8Ie27sIQ3i0ssVnl9hVReIvswryZdC1pXJCY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8788f44-479d-4485-8c57-52d6bd43f16c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3EVm8TM/JMuB7c4Z5Shtl5l0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed627b12-564d-4ec7-8671-a1b9da878f97","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3EbyuIZl0OQ/yBhvibwPgsC8=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6c6a058c-683c-4685-811c-bbae826823af","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.E.20150723","7TKpA4ipJZDyHyTXy7ZdZ7SobwGRuaJfT2/VBXiz+/g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"39d884bd-5eab-4791-8e06-11ddfbe2a351","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.E.20150723","J0lvmfNn/fev68GQtXYsHnboc8S2gMUJ4lj5TIpa7Jo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5bc445d6-9ee0-46bf-b623-dee3d600fa79","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_002.E.20150723","pAIsJl1bu+EhoVbsGjTwWlny2Z25zciXpKRSJP9xSLg=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd3c638f-5dd7-47e3-814f-58e5e1dfab66","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.E.20150723","J0lvmfNn/fev68GQtXYsHnboc8S2gMUJyi3hAsuhDj0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9435638-d7bf-4866-a8cd-82db8a4bb9d6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW25NNUHkspBI46zQlMsCaFeo=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2496b8b-c111-48db-a480-09069bda3061","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW29fbu78WjIyK3g0tLRQJ6LU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e770292c-1f7e-4c0e-ab66-153e77aabd09","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.E.20150723","YPnoadCppCw/xFNAB855mfUgBytR1tYmfS5AQQgzFNE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe758998-d785-4a9a-92d9-8531039ddfae","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW29fbu78WjIyKCalgmul9s6E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4beb58b-9abe-440a-9fd4-2fd4f1526aac","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.E.20150723","N4JQ3RFWht1UiEJPpKgW2w0bW6frDkym1uA4rYo8Ui8=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f00347ed-ba82-4b15-afac-0249b9f36eae","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_006.E.20150723","YPnoadCppCw/xFNAB855mZWU2vLexWrtqWl/JJjnNBE=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c54c1bf-a62d-4d5e-9710-4e9891540884","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_006.E.20150723","YPnoadCppCw/xFNAB855mZo4zcI2job24OFvHayOBgs=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4fb1575-00c1-4ad7-82ed-8d114ca523b3","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_002.E.20150723","pAIsJl1bu+EhoVbsGjTwWq57m2EXHaa/H0OOffZakzg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f8c005ee-502e-42ad-8bba-aac6f66aca87","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_005.E.20150723","z8g4o9caFRNBjyTGQyR3EVIz9nb1xLxf7gz2REnfcsA=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5453084-07ee-4eac-b2fe-a236c87a1885","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.E.20150723","J0lvmfNn/fev68GQtXYsHqRYKVYWCmNCZ7QvUUz5Uec=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
