uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"3cfb8e31-550e-45b0-a67f-5f0dd2c1637a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-25","2015-07-09","2016-04-18","2015-08-20","N4JQ3RFWht2mzs2iSx2VGn55hXYRtPUFk9UaPKuMShc=","NEON.BET.D02.002057","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b5572b01-122f-407a-a543-87ef611e06f0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-06-25","2015-07-09","2016-04-19","2015-08-21","bSFRDFDJGfxXYFGFgSAAnzZqfWTWOIM6KmOqa9Irxgc=","NEON.BET.D02.002204","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5c6c44dc-6134-4cdd-a4e6-1824c726fefe","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2016-04-19","2015-08-28","z8g4o9caFRNBjyTGQyR3EbyuIZl0OQ/yBhvibwPgsC8=","NEON.BET.D02.002382","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"02c5b2ad-9e42-480a-8e6e-4c0a518f67e6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2016-04-19","2015-08-31","7TKpA4ipJZC3iyN1MAGJUzSM/sU6y4lI7LmEGTP8aUA=","NEON.BET.D02.002205","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ac3cecca-a11c-48df-89c9-0f63781eb4b9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-09","2015-07-23","2016-04-21","2015-10-01","YPnoadCppCw/xFNAB855mZWU2vLexWrtqWl/JJjnNBE=","NEON.BET.D02.002500","HARPRO1","Harpalus protractus","species",,"Casey",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"91cfbff2-bd3d-42e8-a4c6-5460559a5cc7","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+EhoVbsGjTwWlny2Z25zciXpKRSJP9xSLg=","NEON.BET.D02.002345","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d7d78da5-02e1-4961-b86d-bf32155c3b49","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2016-04-21","2015-10-01","pAIsJl1bu+EhoVbsGjTwWkFqStNhmcQJYk6fBIIu0mA=","NEON.BET.D02.002431","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ccb94a73-104e-4d1d-9ba3-08c63f17a711","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2016-04-19","2015-08-28","N4JQ3RFWht1UiEJPpKgW29O5aRr8Qk0mlHLIfL0ntUw=","NEON.BET.D02.002364","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d2946086-7024-465d-b3cd-9ef56562abbc","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2016-04-21","2015-10-01","pAIsJl1bu+EhoVbsGjTwWkFqStNhmcQJYk6fBIIu0mA=","NEON.BET.D02.002430","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f414a9f5-997e-4625-8976-8d208ed52ce3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2016-04-11","2015-08-28","z8g4o9caFRNBjyTGQyR3ETQnKJcXxhxLvI1ghbo5atE=","NEON.BET.D02.001999","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3b568ead-4664-4133-870f-363050c1898e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2016-04-18","2015-08-28","N4JQ3RFWht1UiEJPpKgW25NNUHkspBI46zQlMsCaFeo=","NEON.BET.D02.002123","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8424b251-139c-4ee7-8b4d-aeaaf77aacf5","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-09","2015-07-23","2016-04-11","2015-08-28","N4JQ3RFWht1UiEJPpKgW2w0bW6frDkym1uA4rYo8Ui8=","NEON.BET.D02.002000","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2ef49081-d210-46b1-8bfd-9f63c199fbf2","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-07-09","2015-07-23","2016-04-21","2015-08-31","zD/pbYGBt/BXsXKT6yBqRbHqjYgqow/lpllcWAoJMYk=","NEON.BET.D02.002473","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a15dda75-62c6-439a-a350-be114230a3e2","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-09","2015-07-23","2016-04-18","2015-08-28","bSFRDFDJGfyH7CX1vhlSl+jglTJC/C8ce/7tU3Zi67E=","NEON.BET.D02.002119","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7b124ba8-4615-4472-ae37-54ea8c9560a7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2016-04-18","2015-08-28","z8g4o9caFRNBjyTGQyR3EY3bbOW6ZR6PaMioCLOVRW0=","NEON.BET.D02.002059","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"30e0d714-d806-486d-868e-71774439ecbc","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+EhoVbsGjTwWlny2Z25zciXpKRSJP9xSLg=","NEON.BET.D02.002346","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8be39123-5eed-4b7b-b78d-894dbf5f439d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-09","2015-07-23","2016-04-11","2015-08-28","z8g4o9caFRNBjyTGQyR3EVIz9nb1xLxf7gz2REnfcsA=","NEON.BET.D02.001988","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"da1cc184-21b1-4993-973c-e37c56542e05","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-07-09","2015-07-23","2016-04-21","2015-10-01","zD/pbYGBt/C/aB+ZJY3XZwXsU8HuKdLKxn65Zuc6sYs=","NEON.BET.D02.002435","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f7907f10-86e2-417b-9c5d-a49abc10a3c9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-09","2015-07-23","2016-04-21","2015-08-31","pAIsJl1bu+HXiZP2divGM6qxP5KXWrb4kPgCnWNLWTE=","NEON.BET.D02.002419","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9defb200-a008-4f4d-84e3-c445a5e4c04d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-09","2015-07-23","2016-04-21","2015-08-28","J0lvmfNn/ffePszKztR5ZLSUiGdTFcCQBa/7yPlHCRI=","NEON.BET.D02.002512","CALGRE","Calathus gregarius","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"55f52e4c-4cce-491b-bc68-041dc617c907","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-07-09","2015-07-23","2016-04-11","2015-08-31","qWnRnvyEnOx1fxKxt0MOlQPmV3O3+3BrJm9t69Ciiu8=","NEON.BET.D02.001987","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7a5d9624-7ae9-4420-85c1-2fe747940360","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-09","2015-07-23","2016-04-11","2015-08-31","pAIsJl1bu+HXiZP2divGM+O9pABborq49Th4wzvdpU0=","NEON.BET.D02.001982","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a812c721-7c4a-43ec-873e-3f96e000b28b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-07-09","2015-07-23","2016-04-18","2015-08-31","zD/pbYGBt/C/aB+ZJY3XZ4yR81mLxqI7SM3YIS8tkWo=","NEON.BET.D02.002058","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"21b850f7-3013-4051-93b9-adc77b1fdbd2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-21","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAiIrUlcU7mKI3zsR+VOITps=","NEON.BET.D02.002420","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7c3e0618-d6da-4b75-a549-7d0a2f768f6b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2016-04-21","2015-08-31","YPnoadCppCzewqzz7FEYf5Nf2JvNtr21s0vcW/N2Bxo=","NEON.BET.D02.002436","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ddd5a569-b64e-4e82-b359-7c6a07f4d607","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-21","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAiIrUlcU7mKI3zsR+VOITps=","NEON.BET.D02.002421","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"998c428e-4e99-4bf4-bd8d-48f950fcf406","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","NEON.BET.D02.002350","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"dfd6666f-2f58-4ef2-b919-67aedf97d14d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","NEON.BET.D02.002347","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3baf8066-2968-47a3-88ae-279510d291c5","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","NEON.BET.D02.002352","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"37ab055c-0892-4fd2-90ef-3d4e8463c1ae","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-11","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAnB4cVpADMStrR6WmkKXqBQ=","NEON.BET.D02.001985","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"49c20857-404c-4665-af31-d8e3f4b02193","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","NEON.BET.D02.002351","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e9c7c7cd-9d5b-4580-a7c5-9889da596a07","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","NEON.BET.D02.002348","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"90b107bc-669a-45ae-9197-ffc1fafb1928","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-21","2015-10-01","pAIsJl1bu+E8Xbm7/DkTAv7/UpmJqzfLA9swqbxfahw=","NEON.BET.D02.002432","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5e382826-800b-4a81-8eb9-7cb3f079eaf5","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-19","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","NEON.BET.D02.002349","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"182278ec-2e2e-4aa2-b8b4-8fad74327317","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2016-04-21","2015-08-31","YPnoadCppCzewqzz7FEYf5Nf2JvNtr21s0vcW/N2Bxo=","NEON.BET.D02.002437","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"dce1ea79-435e-4db0-af9a-0aad29b89e7b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2016-04-21","2015-08-31","YPnoadCppCzewqzz7FEYf5Nf2JvNtr21s0vcW/N2Bxo=","NEON.BET.D02.002438","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"99c9ba54-2050-479d-b660-2e8cc815c7d8","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-11","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAnB4cVpADMStrR6WmkKXqBQ=","NEON.BET.D02.001984","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d939f22c-a1a7-4846-8e5b-fca5a811d48c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2016-04-19","2015-08-28","J0lvmfNn/fcMLVBNGhCcXMlUwE4pw/AcOflSI1ELKMY=","NEON.BET.D02.002193","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1b4434fe-0d7a-4ca2-b1cb-5e03e9fc2542","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2016-04-11","2015-08-31","pAIsJl1bu+E8Xbm7/DkTAnB4cVpADMStrR6WmkKXqBQ=","NEON.BET.D02.001983","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c6f27d80-e0fd-4207-ada7-a11349578bcb","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2016-04-19","2015-08-28","J0lvmfNn/fcMLVBNGhCcXMlUwE4pw/AcOflSI1ELKMY=","NEON.BET.D02.002192","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"01774505-ac2c-479d-9b9f-56763e9149b1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2016-04-18","2015-08-31","7TKpA4ipJZD/eLeUcyr09e01DVdF8ee5IZFso9MABZs=","NEON.BET.D02.002121","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3cfec51a-0fd4-4df8-91a8-796a7b260e1b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2016-04-18","2015-08-31","7TKpA4ipJZD/eLeUcyr09e01DVdF8ee5IZFso9MABZs=","NEON.BET.D02.002120","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
