uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"e2fc3bfb-0ee0-4319-a373-a16f742ba827","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002058","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"391338ce-8f8d-4d04-af2c-c8880bf6b9e7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002059","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5374469d-d1ff-4aae-96b1-1d00b8949c9a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002124","PTETRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","trinarius",,"Pterostichus trinarius","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c3305def-3b54-4ad4-be4c-32dffe18d351","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002123","PTETRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","trinarius",,"Pterostichus trinarius","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e7d54fcd-6bf8-447c-8e0a-ddd4cb91e144","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002121","PTETRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","trinarius",,"Pterostichus trinarius","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3ef0e773-a77e-4215-8768-ee32800871a1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002120","PTETRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","trinarius",,"Pterostichus trinarius","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a81c977c-f394-41c1-aef8-e49a47147847","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002119","PTETRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","trinarius",,"Pterostichus trinarius","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"104c4f39-21df-4e74-91ee-8dd97cf42130","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-12-01","NEON.BET.D02.002122","PTETRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","trinarius",,"Pterostichus trinarius","Casey","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"33e2bfc6-de2c-4802-8787-aacba2708b7b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-07-09","2015-07-23","2016-11-18","NEON.BET.D02.002192","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"82ed3cc7-82fa-4e02-b11a-4e28ee34a108","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-07-09","2015-07-23","2016-11-18","NEON.BET.D02.002193","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"23d7737a-cab7-42a7-a7e0-ab2c8241ed25","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-12-02","NEON.BET.D02.002206","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8e2e8caa-6e23-4d10-8898-be8e1f7d2f2f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-12-02","NEON.BET.D02.002205","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"eef2cb0f-c468-4ee2-b293-9e791a4ece41","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002352","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3f264bdb-0ca7-4975-94e9-c502178c3875","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002347","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2f78507d-e9d6-475b-a58a-91891ae550cf","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002351","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f0b45c8c-f281-4239-9213-6fd6a2a8391c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002348","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"71952e46-6bf2-4a1c-ba27-4e80d12618bf","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002345","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e9cb140a-fcee-4f01-8974-60721a17fd92","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002350","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cc80a2b2-71a7-49e2-b50b-1f0a3cef6479","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002346","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4109b87e-6d95-4cee-ae2b-6848650a5d41","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002349","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"814fcb80-088f-42e3-95fd-c65a2c1df62a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002363","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"38ac7757-9eae-47ca-80d9-9d715d57cce8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","2015-07-09","2015-07-23","2016-11-16","NEON.BET.D02.002364","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e7fbf781-135f-41a3-ba03-926e972a3a23","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-07-09","2015-07-23","2016-11-17","NEON.BET.D02.002382","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7bdbdf75-adde-4b2e-8a04-b065d0fae102","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002437","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8c547da0-27c9-4a5b-8590-27b6339d197f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002438","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"9ed8a6aa-23e9-4ddf-b1b7-353b190718a1","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002432","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0ccaca3d-799d-47d8-8837-ad2079811d7e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002436","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"16d417ef-5e35-4e17-b0d4-d2acc383c539","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002419","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"59156052-3dca-4662-a298-53cfa62dc61a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002420","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dca1a6fd-272d-4258-a3dd-1f28cc9f99f7","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002430","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b8850a69-657f-4f83-830c-40c0918ce1a5","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002421","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a0bd55bc-78af-4064-bba2-9327b4efd6a5","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002448","ANIDUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","dulcicollis",,"Anisodactylus dulcicollis","LaFerte-Senectere","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f4bfea37-57ff-4da5-bb87-10d1407d3644","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002431","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f5e2e877-ee6c-4b32-98bc-3d547f7257e6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002434","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"f58f2ea0-6ef7-4325-bcd0-d01c125a1851","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002435","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"02cd98c9-0365-4bc4-9bfe-9505289922cc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-07-09","2015-07-23","2016-12-12","NEON.BET.D02.002433","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","genitalia examined","No known compromise","N",,
"146f7a53-bb5f-4b00-bb62-171bfee8965e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-07-09","2015-07-23","2016-12-16","NEON.BET.D02.002462","HARFAU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","faunus",,"Harpalus faunus","Say","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f76d6011-0ad0-4a60-84d9-a8dee0614ae5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-07-09","2015-07-23","2016-12-16","NEON.BET.D02.002474","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"85a6310d-d2b9-45dd-b964-9c9bcd688752","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-07-09","2015-07-23","2016-12-16","NEON.BET.D02.002500","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","H. vagans or H. protractus","No known compromise","N",,
"e12ef9cc-b1bf-4638-ae01-74dae5ec26e6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","2015-07-09","2015-07-23","2016-12-16","NEON.BET.D02.002499","HARSP7","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus",,"sp.",,"Harpalus sp.","Latreille","genus",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","H. vagans or H. protractus","No known compromise","N",,
"7893a9ec-75fb-4606-bc52-c114030f89db","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-07-09","2015-07-23","2016-12-14","NEON.BET.D02.002508","TRIAUT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Trichotichnus","Iridessus","autumnalis",,"Trichotichnus autumnalis","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4c445e17-77f7-40a0-8fb7-53f83804aceb","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-07-09","2015-07-23","2016-12-16","NEON.BET.D02.002473","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"796a5f61-3c76-4424-846c-41e2906a33d1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-07-09","2015-07-23","2016-12-15","NEON.BET.D02.002512","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9748aa28-daf9-42f1-8d09-8958ae71b302","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","2015-07-09","2015-07-23","2016-12-16","NEON.BET.D02.002001","BEMPED","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Bembidion","pedicellatum",,"Bembidion pedicellatum","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
