uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1cb9087c-0fbc-4351-9753-87a0dcd9a412","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","2015-08-06","2015-08-20","2015-08-21","2015-09-18","2015-11-18","JORN_010.E.20150820","7i+fBpY+jSAYRS3Hdx8+F6GqzWjTaGlJfTx1jub+nic=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","thought to be Tetragonderus pallidus"
"e59fd573-8813-4398-b2cf-4ab580041a24","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","2015-08-06","2015-08-20","2015-08-21","2015-09-18","2015-11-18","JORN_010.E.20150820","7i+fBpY+jSAYRS3Hdx8+F6GqzWjTaGlJZou7O901qm8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphE",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","approx 8mm dark upper with lighter brown underside elytra non punctate"
"b600fe4c-9e05-4623-9b4c-0160b9baf795","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_010.E.20150820","7i+fBpY+jSAYRS3Hdx8+F1VdOks5USWjLLIBTWw2DOQ=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b3a25b85-83a6-4d70-932c-55999c3e3f84","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","2015-08-06","2015-08-20","2015-08-21","2015-09-15",,"JORN_002.E.20150820","2j1n+GhCoGb0EwyjU16doWSLHh2YlQrp1sp+5rlk6Ac=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"a29ff116-f4d6-430e-9471-67c040424070","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","2015-08-06","2015-08-20","2015-08-21","2015-09-18","2015-11-18","JORN_008.E.20150820","eTKs083kZ6H1RSQN3UxLX+BZpaVVuIpPWqAyLlzF2XA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","thought to be Tetragonderus pallidus"
"3a8f38d8-7e87-4315-9688-675cf4cedd2c","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_002.E.20150820","2j1n+GhCoGb0EwyjU16doRD7HJwC45xFD2qBtQMTuSY=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"16f3ea40-ef74-4de2-8817-d67302443a3a","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_008.E.20150820","eTKs083kZ6H1RSQN3UxLX8m02NXxRcrZtPdb/QDqDEc=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"94123137-6ff8-4a86-9502-457cbf45f506","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_008.E.20150820","eTKs083kZ6H1RSQN3UxLX+fNC0spWqPOT8Lj2FcAaJI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"2af82234-f438-4f83-b736-8a75f0c14551","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_003.E.20150820","vMYzv3M3ch1/iMAyM9rGqCXHpvBKW2hrPXoDxyMJdqE=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"dbf114ea-def5-40f3-bf2c-9bdcfe4378bb","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_004.E.20150820","uZCwT0U74ceA5MK6L1qCx72UuEOMZYjYN4DvHX/EyIk=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,2,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0f644576-5b8b-41b2-91a9-5a5051b142d9","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_009.E.20150820","y6i9xP3scmMceIq6qKOFK+sd7DmVRHiw8udhnhcRq+w=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"8fdf00a7-7f40-4f47-96e8-c9805c8182a8","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_004.E.20150820","uZCwT0U74ceA5MK6L1qCx1d+9YRQ0RCD4Wv6lBklQ7Y=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b9fe3885-2b6a-4d4c-bb40-e23d2a81cd68","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-17","2015-11-18","JORN_006.E.20150820","Z5DETg5NA9A8k+kCUdAUmHOaIkkepOufzI9tfTxhzEY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","thought to be Tetragonderus pallidus"
"2ced89fd-9f5b-4f5d-8dd0-5c590261dc88","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_006.E.20150820","Z5DETg5NA9A8k+kCUdAUmJ9NSGrmpaECiPLw4+Dltpo=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"77e67516-dbb1-4b5a-a7ea-abd99c25c0a0","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_007.E.20150820","VAvCuiXwPERFi088VRdIAXq0w6WZhgme6IS3AmUjWGQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"ffa6752e-6dcb-499e-9bba-1dc2fa643034","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_005.E.20150820","aOplpjduR3TtZEjpaGSqETuuYeRpbnRrG+OJlQ9HSRE=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"ce7f3ee2-dd0b-455e-b22c-4ac2f61c13b7","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_001.N.20150820","3v6e8eJloSqrnMvjzElrL82kUXRPlFBNZVx/CSzXkbQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"1c5a5c0f-f9c5-4c5e-b51d-7d6fcc056b59","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_009.N.20150820","y6i9xP3scmN0sjT83F1pwfdIlBQ+9LW2uYab7YO7x2w=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"7fd0a688-ff04-4f1b-bde1-a1f55bc6cf65","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_003.N.20150820","vMYzv3M3ch3FkMeMmMf444ZzmADNHQqaFSNFnkzcTlY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5f5ec7d9-63b2-4623-8e4d-8cad00533b7d","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_008.N.20150820","eTKs083kZ6GXpxIDUeEgQpyfD8AleOG3+dsYl+5kG7U=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,2,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b75e8d65-f3c6-4264-a064-fbd383ef7ac8","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_008.N.20150820","eTKs083kZ6GXpxIDUeEgQg8anAtMig6K1GEZAl26LQw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"475a1516-b056-464a-a747-c911b2d59aad","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_010.N.20150820","7i+fBpY+jSDEGoXJvLJzKCTLOOZ7NpgLxuLp6kvkOqU=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0fe53fa5-8e38-403c-8100-cde2fdd659d4","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_010.N.20150820","7i+fBpY+jSDEGoXJvLJzKC9eHXA8FPjtfeCMGnL79yI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5f0f207e-a82f-452d-b873-424b0e103c3a","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2015-08-06","2015-08-20","2015-08-21","2015-09-18","2015-11-18","JORN_010.N.20150820","7i+fBpY+jSDEGoXJvLJzKGSsSWOZAesPlzIqdGNgQUs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",3,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","thought to be Tetragonderus pallidus"
"6f897920-fbf9-4bcf-97ce-a41d388b686e","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-11-18","JORN_003.N.20150820","vMYzv3M3ch3FkMeMmMf44wZMPQW1kY7XrVH00k6qq8s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Tribe cyclosomini thought to be Tetragonderus pallidus"
"2ce28758-a80f-4682-8974-b66f83ab50c6","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_004.N.20150820","uZCwT0U74cc4zAWixWC02aiEBA04cTS77EWZRyGXDYA=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"badc8cc7-2be2-400d-8dad-f1a84d21a01d","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","2015-08-06","2015-08-20","2015-08-21","2015-09-15",,"JORN_002.N.20150820","2j1n+GhCoGZSCDOYRf237ZcBjwYXCNv57DQbWUHBmEI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b05a9800-3e3f-4518-bc71-0387132a78cf","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_007.N.20150820","VAvCuiXwPET2oVWgRBvVrx4z860R1W8oXKbQRmwL79s=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"87956ddc-c2ce-42dd-be48-25fdfa50ac22","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_004.N.20150820","uZCwT0U74cc4zAWixWC02VrmGqs+SQw4nhkvQMdK6QA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"752447c4-a20f-45f1-ad01-a78cabced482","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_006.N.20150820","Z5DETg5NA9BPU5q6M0qCPnXzFSzNDC8BUdG0Vv/VqbQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"290a0f87-a277-4182-bb7d-08dac27500ca","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_005.N.20150820","aOplpjduR3SqybSQRHZZqFpi40glX0url/3wrtk7ijU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"7fd614e3-bc8c-48cb-ac27-0524fc398cc5","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_001.S.20150820","3v6e8eJloSoiVrNClBYfaQEShgDblKcEDFy2FtcmGbY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"bdd30166-ee8e-494f-bd69-c9730dfe728e","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-11-18","JORN_001.S.20150820","3v6e8eJloSoiVrNClBYfaf4fXi6oKTPwYVFX+9eeRz0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","thought to be Tetragonderus pallidus"
"d16c7ee7-f2fb-4ec0-90fe-e68a25be4d61","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-08-06","2015-08-20","2015-08-21","2015-09-17","2015-11-18","JORN_007.S.20150820","VAvCuiXwPETxg0tZ5sUq7D/Xvb4P9/F4F9sRGazHq6Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphE",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Approx 8 mm in length, black head and elytra, brown underneath. no punctures on elytra striations"
"bdeb52a4-7fa3-4d32-8f19-2f4dfed143a0","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_007.S.20150820","VAvCuiXwPETxg0tZ5sUq7DcKv1L7y82Uv5M72lkpEVQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e222e485-2924-4ed3-bace-25f5809c8a0d","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_004.S.20150820","uZCwT0U74cdeoJMUGTEwgFy2DXGP8AHNYF34tIQoLs8=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"da417239-def0-47f8-b304-423e65c75a59","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_004.S.20150820","uZCwT0U74cdeoJMUGTEwgI6WEEF/fxYvM+RQdGub/gk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"ef9b5da6-4373-4ac0-820d-ab53494027be","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2015-08-06","2015-08-20","2015-08-21","2015-09-17","2015-11-18","JORN_006.S.20150820","Z5DETg5NA9CEkCEXAmtgfglgrz9SMI0CZsnW7mBzErQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Thought to be Tetragonderus pallidus"
"d1dc7b86-2405-4dbf-903d-46a63165bd71","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_006.S.20150820","Z5DETg5NA9CEkCEXAmtgfrDVk6eo4GK8GM1I/3hpkMw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"6270cf13-f3f9-4539-8efb-918e71010562","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-08-06","2015-08-20","2015-08-21","2015-09-17",,"JORN_005.S.20150820","aOplpjduR3TmXJHEx02r6xoaUx4+pxSbegPOcadGY1I=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"1de3427d-f5ef-482c-8e95-2d709d3f0068","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_008.S.20150820","eTKs083kZ6HRIW4rsWXP+Ub0CvRQ6qIycHfXdJr9+K8=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"cd5586ea-21d3-42d2-b3ac-0d2523714222","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_009.S.20150820","y6i9xP3scmNpFh5h/MaSD9dycfLX9E23OgkNUoyc/ow=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0bf9e225-d68f-42d0-a217-2011b54a282d","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_003.S.20150820","vMYzv3M3ch16O1qnlnCBMIXutmLAaaqVZzjMMMzgS5Q=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"189dd7ab-8d0a-4fb4-a205-4f013cd1171d","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_009.S.20150820","y6i9xP3scmNpFh5h/MaSD5I9zLB6QER1LNyFj2OA71Y=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"929695cb-70f4-4f72-b5ce-fec6a7c50834","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-08-06","2015-08-20","2015-08-21","2015-09-18","2015-11-18","JORN_010.S.20150820","7i+fBpY+jSAfQb1Q45XhLnLi+sIlIAq/lseqpts1EfU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphE",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","approx 8 mm dark upper with light brown underside elytra non punctate"
"534ab4ec-6231-4c69-8dd6-4072c8b7870e","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-11-18","JORN_002.S.20150820","2j1n+GhCoGYbKtaO6/sc4O3duomdRr/JA1nVSPQzh1I=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Tribe cyclosomini thought to be Tetragonderus pallidus"
"d898990f-6343-4772-9c17-9336531ba33b","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-15",,"JORN_002.S.20150820","2j1n+GhCoGYbKtaO6/sc4PHlrRXHs5rMvmkRvYc1mgk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"58c38ba0-fb05-4c1b-a01f-022b49776254","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_010.S.20150820","7i+fBpY+jSAfQb1Q45XhLlXzDvbimaHN7x0Kdruw5wI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"dbdd118b-875c-4fad-b4b3-5b690c1ebb1d","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_001.W.20150820","3v6e8eJloSoWLu6C+JQGWK4A/0KaMhMs5Exg1pUgdBw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"8c81d819-1f6c-4e84-b871-2f068f76de41","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_010.W.20150820","7i+fBpY+jSB+S8xdtKEZFOmccoqNF9tKIwp0s9JNsJI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"d1e7f4f2-7667-43a6-9f28-66810a649280","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2015-08-06","2015-08-20","2015-08-21","2015-09-15",,"JORN_002.W.20150820","2j1n+GhCoGZm/Y/uB1XvGnDdq3wVkbUeQlPNmi4kyZ4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"c4e75b06-6d95-4c39-aeed-3b0760a8ef72","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","2015-08-06","2015-08-20","2015-08-21","2015-09-15","2015-09-15","JORN_008.W.20150820","eTKs083kZ6Gyd/wXwoGNYb2z7zemaWkogU+jmZ5FSh8=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,2,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"18295637-137b-4c95-9481-ebfeba9e729d","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_008.W.20150820","eTKs083kZ6Gyd/wXwoGNYW6bSHb3ecZD8JUXkWRwbYk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"93384889-d298-466b-a095-f3fea8bdb2ea","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_003.W.20150820","vMYzv3M3ch3JSUow335JryaapIe9IF3qidDvD4onobU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
