uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2c285c44-f0b9-48de-96da-3849658a1428","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_010.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"0948078f-da90-4e99-b317-e72c37c5b5cd","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_009.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Plastic stake to hold lid removed from one corner. Lizard bycatch."
"fc5834cb-e5ee-4dd1-8f4b-bbecfd7c250b","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_008.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"cbfe2e24-d45b-4d3f-bb93-fd93eb5db7e9","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_003.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"e75829bc-2393-447c-8e24-98c674606c31","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_010.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"216391f9-6f96-4de4-ab66-d13d6c6f8a61","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_002.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"70913e86-20c8-46c1-aa84-8e4afef709c5","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_001.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"ff874cd8-f8d0-4e6d-991c-26b6d1cd4760","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_007.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"184a6239-64ef-4b00-ad43-ee1c3e56f9e6","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_005.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"fe035e55-b87a-4b40-b616-e0ca98ddda60","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_004.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4c5cbd7e-1bd0-4749-b918-b23c2d609db4","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_008.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
