uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d3ef036d-017e-433e-a2d4-59e4ff20ce9c","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_013.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"ffe0e473-0fbc-457b-973c-047dfcbd15f1","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_001.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"bbffb1f1-df3a-493a-b23f-cc8776cbf2e6","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_009.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"b82356fb-5dde-4078-95e3-335eace55813","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_007.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"1024d0eb-28ea-403f-ab7d-f2457e632f9b","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_003.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"3c24f823-6204-45ba-8278-64800ebf0864","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_013.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"69e0dd03-208e-4fdf-a494-bb0a597aaa22","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_002.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e71a2508-a03e-47ff-9e8b-610f0425be8a","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_001.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"a3f86732-787e-47f9-a74f-c599406df3ce","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_006.W.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"53905c65-d3ad-4c98-a1f0-c63379b71013","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_005.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"efb940bd-3996-4832-ad7f-3dc1a0206b89","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_004.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"4041f67c-8283-4734-a65c-d6849c9fc63c","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_008.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"58fee3da-c213-4809-869e-c8dc80ee8124","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_009.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c552c1cf-74ae-4cd7-b85f-f31232cff539","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_008.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
