uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2f2e8993-d74b-49bf-b516-dd4be592a104","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_021.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"25077751-ad80-4322-9f1d-71e0bdcf4f09","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_021.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"3b216775-75cc-4e84-81ba-ec355b9854d0","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_009.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Collected PG and put samples in EtOH a day later."
"1f900c9a-4839-40a0-838c-75f554a92eaa","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_009.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Collected PG and put samples in EtOH a day later."
"bd730ef7-68bd-4164-ab87-429666dd04f7","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_009.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Collected PG and put samples in EtOH a day later."
"7916fbbe-be02-4a12-91a7-8c7a9d1d072d","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_006.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"7deb5caa-63fb-46aa-b6cb-d1b2fda2d47d","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_006.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0ab02bcd-4c1a-40c2-aa6b-7e05bccaae18","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_009.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Collected PG and put samples in EtOH a day later."
"58bf997a-7db0-4c6b-981f-c887b7b97fa2","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_006.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"de123929-7489-44c9-b0c0-7b506ef685d7","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_007.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"31ff6f51-d23f-4533-b0df-3903b8dadac4","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_006.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"22e1d3a4-5570-41db-a199-f159e9717eb7","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_007.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"8e338fc7-7f2b-4895-a878-55ad08f0ffa3","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_007.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"dccec0e8-ed4b-45a8-90c3-86de1d503aa1","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_007.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9d3f358d-b60a-41da-822d-d5dc28f7d7d5","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_007.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"ea87178f-3d3c-4f8e-8f25-8f59c5db8ee8","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_006.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"01c854b5-439b-49a6-9f3e-3726246e55f2","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_007.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"d422c2c6-b7e6-4983-b56d-01b86c64f557","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_007.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"f03a4e00-f135-4260-86c6-436222afec3c","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_008.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"6574f578-4776-4f72-bd99-2fd4751cdde1","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_008.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"8d229363-e75d-4152-b067-3795ada52ffe","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_008.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a65f740d-bb39-486f-8870-6992949d1797","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_008.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"637e7ab0-9670-4d15-b843-7a39bf904cd6","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_004.S.20170531","Ok","Ok","Low","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Refilled to 250"
"96bba274-fb82-4ec1-8688-3e5d19d7f956","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_004.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f8797493-676f-4de7-bf73-41cd887b910c","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_004.W.20170531","Ok","Ok","Low","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Refilled to 250"
"f384378c-8c94-4a6b-87a2-e08af5d70862","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_004.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a2f70abf-a8a5-4bb1-b39c-071992ad7e16","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_003.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"3601c253-8861-4bcc-adcb-687329a3e7fb","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_003.S.20170531","Ok","Ok","High","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Reset to 250 stakes slightly raised"
"cbe9a92b-e8d6-4c1c-b666-2a9ab588c896","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_003.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","One stake raised due to bedrock"
"d60bf2e4-8437-4b5b-a33e-e533382d71c2","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_005.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"2f7d60f2-9e6b-4adf-9a03-32eb24a66489","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_005.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e2b004f3-bc31-43e4-b815-9dd2ef0a2239","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_003.W.20170531","Ok","Ok","Low","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Reset to 25"
"88c34edf-4216-4d66-a3bc-6d084b5a31fe","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_002.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"86dd7ae9-548a-450f-bfd6-42337a5563ae","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_005.E.20170531","Ok","Ok","Low","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Refilled to 250"
"980feb60-2571-4864-9c02-649adedd1082","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_005.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"5bc06a92-e955-4b45-91db-bf12c302d4df","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_002.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"26827457-7e57-421c-a2e3-8375d22c57fa","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_002.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"011dfc3f-ee30-44f5-bb31-e4721c6199c4","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_002.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"3cb04b52-89de-4371-94a3-16854b07e712","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_001.S.20170531","Ok","Ok","Low","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"e62874fd-d852-484d-aed8-f0124f300f4d","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_001.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"07946639-d6fb-4e15-a220-6835ed2998ff","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_001.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"2bcfb2ed-a6b5-4ab2-8da2-33d1f5277561","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_021.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"ee2f4a0e-2769-4c0c-8375-40849188371e","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_021.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"85c22503-215c-4fb0-965a-8fe42768090e","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_001.E.20170531","Ok","Ok","Low","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"d56ddae9-ad9c-4378-8e0c-9dd5e55a40f8","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_009.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"ba45a4c0-57fa-434e-9791-9d93bfd5d19f","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_009.W.20170531","Ok","Ok","Low","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"1dfde664-afc2-4bdf-9c55-0c73221d9124","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_021.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Stakes raised due to bedrock"
"a34eca5f-31d3-4ec9-89cf-e7babf349d66","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_021.E.20170531","Ok","Ok","Low","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Reset to 250"
"7a71a7c4-0c0c-4df9-b748-2dc715ac3f50","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_009.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"5442850e-fc0a-49a0-8255-d470833077df","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_009.S.20170531","Ok","Ok","Low","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"58f07231-27db-46ba-8b43-01dfc4683204","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_006.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"41b46c5d-12c8-4808-a75f-47d7da3c514e","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_006.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"95d927f2-702a-4785-838e-c056aad924c3","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_006.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
"86881438-ab0c-4d62-a273-ae920912b688","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-05-17","2017-05-31","OAES.2017.23",14,"Y","OAES_007.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","0hPws5+7FNFaRmC5nUtwM1CwflkTqNgwIX17qIc8BSQ=",
