uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"acb4c346-e9f0-4a78-9274-6217fe522148","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-06-19","BLAN_011.W.20150611","N4JQ3RFWht2mzs2iSx2VGh8iLpXsW08nDluhoU6nU6w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf8d69fc-dc0d-4149-9ae3-3ed14c0c9021","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_006.W.20150611","YPnoadCppCzyoRVJSIz+2J+24Ss16/D/qdq8iLeW5OI=","carabid","NOTSEM2","Notiophilus semistriatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aad632c4-1ccc-4457-ad9f-29931356f280","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_009.W.20150611","7TKpA4ipJZC3iyN1MAGJU6eusWLl05UQLgcgD8ISOIs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"adc6f535-b09b-4d0e-8f4a-a5f00b199278","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_011.W.20150611","N4JQ3RFWht2mzs2iSx2VGvnCqtGJAjAJOgL6+gEOFRA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e9ec0ec-7d3a-4162-b7c0-b5019d8eca8b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_007.W.20150611","bSFRDFDJGfxXYFGFgSAAn/EWFXAcUOj1luGj/Anomy4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf9701a0-2c9d-4919-b152-b672472212b6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.W.20150611","snBNH0r8Ie2U/GXK/PObvw749ptYrflY/vjdj+VIB2U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"847337d6-4379-432e-956e-99c5fa6a577d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.W.20150611","snBNH0r8Ie2U/GXK/PObvw749ptYrflY4ATQseDacQ8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fa76e90-4b49-4a1e-8107-159f16b70b15","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_005.W.20150611","z8g4o9caFRP037RQd/7+6DZ4uGZktso2BPwrWU29/e0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ba530b6-b4e9-476b-98bd-3c504b4b8540","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_002.W.20150611","pAIsJl1bu+GnLLfxBfuTzxgE+w8pKelR2SuwCpRpfdc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aff014d9-ce35-4eee-923f-d655289a2121","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_001.W.20150611","snBNH0r8Ie2U/GXK/PObvzropjYZnIfJUcVKEbjgVL0=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4949aadf-d6fe-4c83-ae06-659f14bfa9f6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_004.W.20150611","zD/pbYGBt/BuUxBT/0jXnf5LM3vemJt3wFSjGuIhe8U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"893056db-8f95-4a3e-b1a2-c44a9e2a7525","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_004.W.20150611","zD/pbYGBt/BuUxBT/0jXnf5LM3vemJt3QSR8nOq2Qdk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3bec3a70-5801-45d3-93e6-b7b9f3f7f99f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_007.W.20150611","bSFRDFDJGfxXYFGFgSAAn/EWFXAcUOj13K6wjtIr1pc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8db61a83-ed62-4bfc-bb1b-931ec747347a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-06-19","BLAN_005.W.20150611","z8g4o9caFRP037RQd/7+6LF3nkTVT8EeW7z1Gaxq8fk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"916cae34-f95f-4a7e-9c48-3171b542fd4e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_003.W.20150611","qWnRnvyEnOzTkoE7zeEk+NP6H0JePY6UyEB2vbV4z5A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66a286c1-0df9-4794-b531-b45b0f6b8755","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_003.W.20150611","qWnRnvyEnOzTkoE7zeEk+DtGGOPLEI3fnSCn4fmCveI=","carabid","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"713b8ed5-1fae-42b1-9c07-c8d2d0784f6e","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.W.20150611","snBNH0r8Ie2U/GXK/PObvw749ptYrflYhjc9enHnMPk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8e83d78-4709-4dd4-8670-78b8fb743af7","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.W.20150611","snBNH0r8Ie2U/GXK/PObvw749ptYrflYavkqlQWHSfU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d643c13d-6d60-4c85-bea0-8b15d8070b7b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-05-28","2015-06-11","2015-06-12","2015-06-17","2015-06-17","BLAN_012.W.20150611","J0lvmfNn/feaRxuGVUQ1EII1OFzcAEboCQh48Wmp3zQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c6047f9-4a8c-4565-9922-95848461f4a0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_005.W.20150611","z8g4o9caFRP037RQd/7+6HLJZOyieYDL2rBBIVQvOwU=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2418d86d-11f1-4d06-8d09-37730ad56741","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_005.W.20150611","z8g4o9caFRP037RQd/7+6IWVG6HWmpeebOoEW14yVuE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07079e24-366c-4802-ae29-7272cae8b767","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_005.W.20150611","z8g4o9caFRP037RQd/7+6DZ4uGZktso2/7AqPpaaibE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54a9e285-110f-4c47-9182-9e30762030e6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-06-18","BLAN_009.W.20150611","7TKpA4ipJZC3iyN1MAGJUyUjmLAILpMerfpH3KlDvjs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b74cf1f-86b6-4946-8cd7-9e984dd08408","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-10-26","BLAN_009.W.20150611","7TKpA4ipJZC3iyN1MAGJU1PR8gccAoNKNU/BWzL+Bsc=","carabid","ANIAGR","Anisodactylus agricola","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4a6956db-c615-40c0-918e-a0e98827f956","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_009.W.20150611","7TKpA4ipJZC3iyN1MAGJU6eusWLl05UQlLsLB4kgJ2Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"499a0ecb-4dc1-4bf9-9b0b-a30869fcebb1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-05-28","2015-06-11","2015-06-12","2015-06-17",,"BLAN_012.W.20150611","J0lvmfNn/feaRxuGVUQ1ELrX6/jIvN4TSQoRi+3UF3Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3e2e4e9-40f8-452f-b8e8-d3683f0d9807","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6GsA4e261QF28CJUQVKAGTo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d2b093d2-6011-4445-a456-503f6d5cba75","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.W.20150625","z8g4o9caFRP037RQd/7+6Hmlbe94GYUigveUcxgj6Bc=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c381ed6c-429f-4a07-ba05-d48c7bfd4002","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.S.20150625","snBNH0r8Ie3oU3fy7HbdkaffMUDMsy3V1gXjgi2u9Is=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b0dea25-c5b9-487f-a038-1ec92a935296","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.S.20150625","J0lvmfNn/fcMLVBNGhCcXCCnIYEBIRFPuivhwQPC0Vc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35e4a78d-35d3-44dc-99f9-bb28f8dac0fd","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.S.20150625","J0lvmfNn/fcMLVBNGhCcXCCnIYEBIRFPUA1rigUq7pI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb9e7b65-450f-462e-9b66-344dda648e99","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_002.S.20150625","pAIsJl1bu+E8Xbm7/DkTAnHq2wJ02pnRhlceRYbGSZo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e248c523-7049-437d-9559-161ef2a9527a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09QfzEVHjjD10y38ylHiVLuA=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf8d362d-231c-424c-a7f3-bc74dffb9759","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-13","BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09XWMhmhgdfGLan6e5cD368U=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13bef1de-bcd1-44e5-a0dd-4c470a51e1b6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09VKHM9/s8R8RKg9HDTFAoGQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e21f585d-ab47-4f07-bb95-746ba0ed8abe","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.S.20150625","YPnoadCppCzewqzz7FEYfwe/Y+UeilEDoj6EUl/1HPo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5dd3f6ad-da4f-4247-99e7-ed29a49ed545","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2015-06-26","2015-08-11","2015-08-11","BLAN_006.S.20150625","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6718f5cb-3ae9-4ae5-b3ed-51e0a4589c68","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2015-06-26","2015-08-11","2015-08-11","BLAN_006.S.20150625","YPnoadCppCzewqzz7FEYfw2LvLdYTFFR1RrlEEUX3rY=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba32353a-cad6-49a3-a752-bfbda5848628","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0WrBedtY8Hwh5T67KRDFn6A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7503b5fa-cdf3-4421-b6e7-4a51b8037374","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.S.20150625","YPnoadCppCzewqzz7FEYfwe/Y+UeilEDyt5JKLzqSOc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5d7023f8-afb9-4a21-881e-90b1b892a311","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0S/1ZAKxV34DDJBZe0jRczM=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8d22136-5bd7-4e6a-b3b8-fe72947a7a98","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0di40JRgozcKJDSwhgBSiWM=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac6a7cab-bc5d-43f3-a82b-c8a46b01863a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.S.20150625","z8g4o9caFROyny+EfIixsHimJHtnI48Td9u0jcNTTZA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4130f18c-0e7e-4dea-8bd3-f1c01a292b99","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.S.20150625","J0lvmfNn/fcMLVBNGhCcXDjW3XvZ+ukbxd66X/l/O0U=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"874fd630-f660-4e70-8e3f-17fce91c9ecb","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.S.20150625","z8g4o9caFROyny+EfIixsNwc89omDOwFOrkJTIZUw5I=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd81bcba-5b63-4f99-b98a-661d996a12ce","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09SkLlN3hj2EsX/oAuTOa90M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06f19898-87d2-45bf-807e-50c38d6f4dab","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-10","BLAN_007.S.20150625","bSFRDFDJGfxVcvZJvv+ISspm1PGyY+M7c0GSH87vy3c=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc7a625c-dd45-44f6-a027-797fefd2433f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-10","BLAN_007.S.20150625","bSFRDFDJGfxVcvZJvv+ISnplg8IkXd1gwbsRV+Np2Fg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09105cd5-08d2-4d1d-b418-bb3bdd1a5a2b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.S.20150625","snBNH0r8Ie3oU3fy7HbdkaffMUDMsy3V9kwOoEBS3/w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5701aefa-85df-4e5f-b712-dbcc937dfd92","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_005.S.20150625","z8g4o9caFROyny+EfIixsMbuMdL7eeIWw6yVlzSUz6I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d495d97b-cd47-43a5-a6d6-0485b4466263","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0WrBedtY8Hwhu96Sb79ZhlQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4ce2289-f358-4afc-829e-53ce70294246","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0WrBedtY8Hwh+iRfwzQK0Yc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"327afb49-0aa4-4485-857d-59215f979bfa","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.S.20150625","J0lvmfNn/fcMLVBNGhCcXCCnIYEBIRFPnP72KmN4o9c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df710d64-6855-4dd5-9452-bbc914aeb426","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-10-01","BLAN_002.S.20150625","pAIsJl1bu+E8Xbm7/DkTAod/wyPmZK17HEhQoOGJyV0=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
