uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"cc99f1f1-7915-4cb1-a5f8-c2f6233a34d6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2016-04-18","2015-08-07","N4JQ3RFWht3sbbIawXLCq/D+8EmQm1dOyKyfrBMkTjU=","NEON.BET.D02.002117","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3056ae83-0bb0-4050-9e2b-cf979b76f4b8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2016-04-18","2015-08-07","N4JQ3RFWht3sbbIawXLCq/D+8EmQm1dOyKyfrBMkTjU=","NEON.BET.D02.002118","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"145e0c52-15a7-48ae-8da9-421a8230e3dd","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-06-11","2015-06-25","2016-04-11","2015-08-12","pAIsJl1bu+HXiZP2divGM5wwrk9d6YYUyuUGmPBFqW8=","NEON.BET.D02.001989","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9c0dcc43-21bf-4b79-bd68-d0fb568dbf49","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2016-04-19","2015-08-13","z8g4o9caFRMjyse/PCVBHBdAKuZqu/CTdQpcLSb56nA=","NEON.BET.D02.002186","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd454780-93f4-4c36-be5f-5d85337f9b3d","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYfw2LvLdYTFFR1RrlEEUX3rY=","NEON.BET.D02.002255","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9828e116-ff78-47aa-9304-9a112e764c78","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002335","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"794f74ad-0c78-4e5f-a6cc-efeda5a06570","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002334","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9c7b890a-fa88-42a9-8c13-cb17dc62eb42","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002337","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0931b1cb-8235-4da6-b871-1eb945850f58","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002339","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"22db1078-26e6-48a5-a969-c911c58d4e6b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZD/eLeUcyr09XWMhmhgdfGLan6e5cD368U=","NEON.BET.D02.002262","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"089cd9cf-24b3-4d2a-adfd-58ac1ab2bc30","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002336","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ed05c3c6-8616-4b0f-90c0-daaaedcbeae7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZD/eLeUcyr09QfzEVHjjD10y38ylHiVLuA=","NEON.BET.D02.002379","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f63edd3-fac8-42cd-aa34-629c06543af4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZD/eLeUcyr09XWMhmhgdfGLan6e5cD368U=","NEON.BET.D02.002263","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cab865b8-92bc-4a9c-aee5-b7f3d8bf1451","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/fcMLVBNGhCcXF3ZzGMW0yxS2ZkVh9o5TwI=","NEON.BET.D02.002264","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f6a7670b-69a3-460a-a85a-596bf93d7417","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/fcMLVBNGhCcXF3ZzGMW0yxS2ZkVh9o5TwI=","NEON.BET.D02.002266","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a0ccd2cd-5715-4b15-9a45-3f4950cc6737","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-06-11","2015-06-25","2016-04-21","2015-10-01","pAIsJl1bu+E8Xbm7/DkTAod/wyPmZK17HEhQoOGJyV0=","NEON.BET.D02.002418","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5be6e9b5-1ae8-42f4-b0e6-7495ce2935c6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2016-04-19","2015-08-12","zD/pbYGBt/CNI35fc9ji9K9/7ksHlI2+jNhNtsOBZBs=","NEON.BET.D02.002248","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f0cb6de7-1ad5-4d15-97c8-56069a0feae9","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2016-04-19","2015-08-12","zD/pbYGBt/CNI35fc9ji9K9/7ksHlI2+jNhNtsOBZBs=","NEON.BET.D02.002247","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"02b4559b-e746-400b-a7a4-d3f3bb250e8e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2016-04-19","2015-08-12","zD/pbYGBt/CNI35fc9ji9K9/7ksHlI2+jNhNtsOBZBs=","NEON.BET.D02.002249","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"081eda71-426c-40fc-9698-d445d75a06a5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2016-04-19","2015-08-10","bSFRDFDJGfxVcvZJvv+ISspm1PGyY+M7c0GSH87vy3c=","NEON.BET.D02.002257","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"885cdb8e-4f92-4542-9a34-f20592992203","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2016-04-19","2015-08-10","bSFRDFDJGfxVcvZJvv+ISspm1PGyY+M7c0GSH87vy3c=","NEON.BET.D02.002258","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9d17252a-0373-4516-a1c5-af04224c26a5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002340","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"500521d7-5be9-4707-a746-258f56c23471","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZD/eLeUcyr09XWMhmhgdfGLan6e5cD368U=","NEON.BET.D02.002261","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d957d557-3594-416d-b750-992d45306dab","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/fcMLVBNGhCcXF3ZzGMW0yxS2ZkVh9o5TwI=","NEON.BET.D02.002265","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7714a5bc-1833-4abd-a45c-76d71acd9ad6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFROyny+EfIixsEeNABxeKlVembVDkh7Id9k=","NEON.BET.D02.002254","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"27108fb0-1960-4b37-889c-a43b7ac964da","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2016-04-19","2015-08-12","zD/pbYGBt/CNI35fc9ji9Jpekk3Zpf09+8I2NsrOnp4=","NEON.BET.D02.002359","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d370e09a-a2cf-449a-8cd5-728b1c92ee6e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2016-04-19","2015-08-07","N4JQ3RFWht13HHHMMMID0UbBqM4O4dJuBLGiEM0Rp7Q=","NEON.BET.D02.002374","CHLAMO","Chlaenius amoenus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4384b076-2e49-47a1-8638-10fdc7885d5e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2016-04-21","2015-08-07","N4JQ3RFWht13HHHMMMID0di40JRgozcKJDSwhgBSiWM=","NEON.BET.D02.002451","AMPINT","Amphasia interstitialis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e8bcfd58-5f82-426d-a9d3-011f873bb79f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002338","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"992061fb-c1ad-43fa-88f5-e053ec1aaa6a","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzewqzz7FEYf+3DR2GBFsjwZ4eVObq6yR8=","NEON.BET.D02.002341","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2213c22e-8e5e-4880-b358-c52eac102d78","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-06-11","2015-06-25","2016-04-18","2015-08-12","z8g4o9caFROyny+EfIixsNwc89omDOwFOrkJTIZUw5I=","NEON.BET.D02.002114","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f69fd9f8-ae74-43db-a57a-cc86ac1c552d","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZD/eLeUcyr09VKHM9/s8R8RKg9HDTFAoGQ=","NEON.BET.D02.002219","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"87b77de5-fed0-4fad-b900-85e967e3a48a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZD/eLeUcyr09VKHM9/s8R8RKg9HDTFAoGQ=","NEON.BET.D02.002220","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2d3bbd2c-727e-4909-b37d-b03cd0065aae","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2016-04-18","2015-08-13","7TKpA4ipJZD/eLeUcyr09X6OvhFBrWVGr3XT2T53rqw=","NEON.BET.D02.002115","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5a39bce1-dcf4-4013-af78-32dd34cbc292","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/fcMLVBNGhCcXDjW3XvZ+ukbxd66X/l/O0U=","NEON.BET.D02.002188","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d19516b5-07f4-46a2-abe7-3e7928832c55","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2016-04-18","2015-08-07","N4JQ3RFWht13HHHMMMID0S/1ZAKxV34DDJBZe0jRczM=","NEON.BET.D02.002116","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c797a5ad-efd1-488a-96fd-b71b2e791a9f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2016-04-18","2015-08-10","bSFRDFDJGfxVcvZJvv+ISgnBZq+mbB2KlXotkaX+Axw=","NEON.BET.D02.002053","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0021289a-adab-44a5-b1de-493fb75ca680","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2016-04-19","2015-08-12","zD/pbYGBt/CNI35fc9ji9CCLMy2VmGvDcixbjiMW+U0=","NEON.BET.D02.002165","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"13e05bed-7908-4008-80a0-c9c02dcc2279","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6Hmlbe94GYUigveUcxgj6Bc=","NEON.BET.D02.002252","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c0aabcf8-b68b-45a9-9027-6e80f1735444","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6Hmlbe94GYUigveUcxgj6Bc=","NEON.BET.D02.002253","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3c5716ac-a011-445e-8f40-469cfc013814","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2016-04-21","2015-10-01","7TKpA4ipJZC3iyN1MAGJU0BbKfXevppltoWAWsBTYAg=","NEON.BET.D02.002413","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b034e6d0-53f0-49d3-b6dc-be6d0ceb2c2e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2016-04-21","2015-10-01","7TKpA4ipJZC3iyN1MAGJU0BbKfXevppltoWAWsBTYAg=","NEON.BET.D02.002414","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"43097a97-b870-413b-8537-bdcf23f865e1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZC3iyN1MAGJU5G3+BYV5rnrAEcr30W4CZc=","NEON.BET.D02.002259","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
