uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a3d64a8e-50fb-49c0-b6c4-a809c3d6bc8b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_007.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28eae54f-df85-4c3b-bfc1-0f8613bf25fb","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_011.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89ce4c80-82fb-447f-a6d1-d7a54f78f2e6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_006.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a434710-5de8-44fa-bf11-82f9f6cc27d6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_005.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b457995-f35a-4410-a3c6-180c95ab1866","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_001.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"baead160-62b7-4bfe-b91a-f535c7ed5ddf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_007.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd1d6bfb-be45-45ab-be6a-d57592a10dd7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_011.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"634ad570-8ace-4818-b4e4-e2d8555d2e10","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_009.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96aaf478-34ae-4f59-9520-b6cc952ecb44","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_012.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd8a8955-abac-4385-ba57-36403e2e2ea6","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_002.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5478425e-2ab3-4957-bba4-a0498cf76a73","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_003.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3e4a0c5-4a5c-489e-aa75-305f061961ee","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_006.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67c5e450-f899-46c7-9566-0ad4152f7700","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_004.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
