uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"26513f5c-aac5-41fa-a3b6-48ceda85a261","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_007.N.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"c5f81344-d57d-4ff1-8409-a52d7c06a01d","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_012.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"11a7445b-51ed-4acc-880c-b26580b4dadf","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_005.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to delay in collecting samples for bout 5."
"e7f4dfd4-360a-474b-ac1e-6da991c30355","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_002.N.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Very high liquid, cup may have spilled over during bout, possibly unuseable sample/data. Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"da0ce876-3ee4-4716-8ddc-2fbcccd8276d","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","N","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_003.N.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"57b61c54-febc-4872-9468-998da8a51f16","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_006.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"d0956ce6-2763-456c-aead-cf363eaf420c","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_008.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"ac50e97a-c096-46d4-a1c5-292ad1a7dd3c","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","S","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_010.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"6577f59b-b98a-4043-9f79-63c80b0f0abc","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_004.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Debris around cup from flooding in area, but cup still level. Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"25a02785-9bbe-421b-8e91-e82c58311fd6","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_009.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"96caf4ee-bcbc-4882-922b-bcea562bae33","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","S","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_007.S.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"557a33e4-d26b-42ae-9ff5-1247b83ddb53","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","S","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_012.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"caaeb5d9-2af2-46ed-af7c-659519327f67","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_005.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to delay in collecting samples for bout 5."
"72f7c2fd-20fa-43b6-b6d1-e0416f21856c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_002.S.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"2cbad1e1-0fb4-4dd2-aff3-9d9456226d39","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","S","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_003.S.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"c480a096-23ab-4101-beaf-9b46f2920910","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_012.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"45866831-2463-45f0-87b2-9c4a5921202f","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_005.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to delay in collecting samples for bout 5."
"0cdd5c3b-234e-480a-9722-d93795586361","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_002.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"d983ce50-bf26-4916-9697-a4d4c2d09f3b","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","W","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_003.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Cup sitting above ground level/sample extremely muddy due to recent heavy rain. Didn't rinse, likely unuseable sample b/c of uncertainty w/whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting sample."
"496c8c1e-59d8-445e-bbe3-f0346ca28913","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","W","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_010.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"e12f29d5-c8e1-4c0c-8051-0757fa202253","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","W","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_008.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"7ee89ff3-0de7-4997-8e66-e07f4acb086b","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_004.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"6ac1456c-6a96-4066-bfe8-17f0679c70ca","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_009.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"400efa28-e9f3-4fad-90f8-d535a61a32a2","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","W","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_006.W.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"f8d3c7f9-9418-4d67-9f40-1f73dcdc4e4d","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_008.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
