uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4046f6d6-ce5d-4ade-afb4-8e358547a595","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000046","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"bdb43efd-5394-4715-aa97-4771634529b8","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000049","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"5aaf2014-95ab-4d4d-85cd-6fbe0a18d64c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000048","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"0f9f0dca-59b8-47ae-84bf-9527b00cece7","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000027","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"d5d46b00-7b3e-40ef-896e-bb027b67d0e8","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000055","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"24f9a551-5663-4f9a-9ae6-104d728dfd83","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000053","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"87a0a99f-a2eb-49da-aaae-31ec0a3cfbc8","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000022","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"cba916fe-b68b-408a-b2a6-d716505df214","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000025","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"de0ee273-0876-4ef1-9eea-8912addbc214","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000047","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"0659dc80-653c-43e7-ae70-8a411e88498e","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000054","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"e230f0ea-03f8-46ca-a96c-5fa05b3733d4","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000023","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"a0b119dc-bfab-43ee-a1bd-bc5449080991","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","W","2014-09-03","2014-09-11","2015-04-21","2015-04-20","M9mpm55gKLXC9OEK69+NE9JlttvqON/lXBAPZpxfadY=","NEON.BET.D15.000246","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"d8f888d0-a231-4c69-b21f-a2176b62e63b","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2014-09-03","2014-09-11","2015-04-20","2015-04-20","oF4AZF7DP5k+SGllHZ5qcL/mNq04O3dMfGUutoV7UCo=","NEON.BET.D15.000230","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"707ed2b1-ecc1-4e9d-9206-feb3bb30d9fa","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2014-09-03","2014-09-11","2015-04-20","2015-04-20","oF4AZF7DP5k+SGllHZ5qcL/mNq04O3dMIj6ljB315Pg=","NEON.BET.D15.000231","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
