uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c3cb6994-8373-4935-beff-780392c7e188","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_001.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"4a97556d-df58-42e7-a4ea-24bf8edf5fd8","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_003.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"10e775b6-20b2-4599-8a83-c29bb2b96d09","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_003.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ce96d6ec-6758-44ee-85e8-9f18612ea7e0","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_003.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"91c033aa-d2eb-4a15-99ac-c35eebf4b073","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_003.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"accde5a5-a156-4225-8c69-4cba6d29f4ed","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_008.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5adf3f69-3ace-4450-bccd-f3c338827caf","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_008.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"8ad00475-9bab-4d95-9eaa-500c2f0a906f","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_010.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d146f42b-7c4f-4c19-a272-f0216f6d31bb","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_010.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"53016eac-59aa-406a-8400-4aa884da1487","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_010.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ec99a5e5-80d9-4556-9fdc-c9aa62a3c26d","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_009.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
