uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2a3f9c19-0e80-4f0b-8193-6a9317e7ea85","HEAL_011.basePlot.bet","D19","HEAL","HEAL_011","S","distributed","shrubScrub",63.887139,-149.301221,"WGS84",20.1,644.3,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_011.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"dac8a5df-aa37-481a-a7ce-bdcda53c5bb6","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","S","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_026.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"ad1c71e6-e4ee-41ac-8b1f-8310e805faa1","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","S","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_017.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Did not have field datasheet for this plot. All was ok. Datasheet filled in upon return to support facility."
"5e7700c9-633a-4200-9899-ab62f52af441","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","S","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_022.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"47cafe9f-2851-42d8-8308-42388b3d7a25","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","S","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_016.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"2a6be82e-9d7e-4faa-966f-f20fc83e2f9a","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","W","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_010.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"ceddcc79-f946-4644-8434-194d078eb76a","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","W","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_014.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"b857a5e4-a21c-49e6-baea-c07593bca11e","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","W","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_002.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Did not have field datasheet for this plot. All was ok. Datasheet filled in upon return to support facility."
"31d750a2-c988-409c-aaf1-2e441dc8b11d","HEAL_011.basePlot.bet","D19","HEAL","HEAL_011","W","distributed","shrubScrub",63.887139,-149.301221,"WGS84",20.1,644.3,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_011.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"5aacaa66-5d8b-403d-ac16-b454b9d3dcd1","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","W","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_001.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"21ba2b50-aa4e-464f-9fe4-68b9c469151d","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","W","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_023.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8",
"f8dd0b4a-4caf-4bd0-b1a7-02f1747e4a17","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","W","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_022.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"1bf626b2-a625-4cbb-a072-8e54a452e1a1","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","W","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_017.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","qBekAeYD7Kwk15Nx0gP8YaLK4tvVZxs8","Did not have field datasheet for this plot. All was ok. Datasheet filled in upon return to support facility."
"cb0cf7a1-05b4-4ea6-a2db-ad0bdb0c45dd","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","W","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_016.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"dc08278b-09ed-4c5f-8ab8-31c2e8832e7d","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","E","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-07-13","2016-07-27","HEAL.2016.30",14,"Y","HEAL_022.E.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
