uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9d6b80fc-1b30-4e59-b91d-94c384dc201c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.S.20160719","2wNT0Wyw286/826Xi7eVPbs3sRVwJYcB1ZVIN1bCzH0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bcb53c2e-ea8b-4585-a357-c8fe53535728","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.E.20160719","2wNT0Wyw284cn5ygCsfFq1aVtT21hm94bsf1pseKNqg=","carabid","AMAFAM","Amara familiaris","species","cf. species","Duftschmid",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"396d42c6-ac34-41e6-99b8-d59e6ec82b7f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.N.20160719","2wNT0Wyw2875TyQhETP35BkPYtYKJYyLgwT9SfoIYhA=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"13ea6c64-1c0c-4e49-b3b6-b048d322d388","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.N.20160719","2wNT0Wyw2875TyQhETP35BzT9CTD0n//DQV+7YsnY+g=","carabid","ANIMER2","Anisodactylus merula","species","cf. species","Germar",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4ef58b38-2202-414e-ac77-546c11d94514","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.E.20160719","2wNT0Wyw284cn5ygCsfFq9evC4Kz7E5EqECeO1R+hC8=","carabid","AMACRA","Amara crassispina","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b1f169da-13ef-4f34-88a3-7e736111a987","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.S.20160719","2wNT0Wyw286/826Xi7eVPZ0exf1cfxce1kLUV7hpqXg=","carabid","AMATUR","Amara turbata","species","cf. species","Casey",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a3d5043d-12a2-4b49-9f01-5be597d173ca","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.S.20160719","2wNT0Wyw286/826Xi7eVPRwMkRks0ZwjeXCwrFfuZq4=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"59b37049-94df-49a3-9457-1e67f32e1f8d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.S.20160719","XK58HfsRWvdTGJ2w3r2S5tGaoYKgOc3xxHpf6Ffa/1U=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b8202766-7b1a-4f6e-a9c3-8ff7f288e8ae","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.E.20160719","XK58HfsRWve1EdV8jdFU9/HzCTBauU9IaqzW8VAg0Lg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0f4f16d6-e673-4db4-95b0-f3791453e21d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.E.20160719","XK58HfsRWve1EdV8jdFU98v/d6g16nKBZlQm+s3Jioo=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"69a4e07a-a1a5-4a9c-bf9d-89845d995483","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.N.20160719","XK58HfsRWveG+LxxqSJmkMKVQJl/l/IZk1toSZablVo=","carabid","HARCOM","Harpalus compar","species","cf. species","LeConte",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e97561c9-4c40-4c26-876f-268e2a6fb831","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.N.20160719","XK58HfsRWveG+LxxqSJmkCglTJj1tOWc8KHesP3r+Rc=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"dc49ad64-f11d-4255-8225-c7d1c38c9181","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.E.20160719","XK58HfsRWve1EdV8jdFU99FoBK1aPj1IQhaLoi4X5Jc=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"52417bf8-e001-4dbd-9338-426a2f81f6e9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_033.S.20160719","4ZBK4Rjlf9nC8bRn4VSanXKpH0X3cFylqpVfhO06n9o=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cc3d0dae-d543-49bd-9e5a-7438802d5f5a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_012.S.20160719","XK58HfsRWvdTGJ2w3r2S5gSVFt3JjtJytqvz0kQWWVA=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b972bfc7-5a14-46be-8954-9b230640ca5a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_003.E.20160719","YQnsugPXdU20RMpGdFBgbkOsYnigip+YboWeYXpGkG0=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"80d992f7-713d-47a8-9c05-ed9bb073d3f1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_033.W.20160719","4ZBK4Rjlf9lnlC3/aPVV1zyO6IzQ/fAtguQoJLetIds=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c4212e17-2e31-40ff-99d9-9cd2a209b3da","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_007.E.20160719","tckDqTjQv3hguZ8DpJGLjMO1yugY9EV/Pmi+qd8T5JE=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"429006cc-6f6c-4a26-b1c5-06f2665cc04d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_007.S.20160719","tckDqTjQv3jlbAbJp9J4/XUmL14poNmhIn6KpqXY1v0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0303529d-4d4c-4020-acd2-bd97041139eb","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_004.S.20160719","ZCodyo9yj63dNi9ZfegIK3pl089Sl3ITRrb1KOGKoFE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"840dca88-e35e-498e-97a1-3c2e9d19851e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_007.W.20160719","tckDqTjQv3i53K+EPwOjp+nYGL9M/afDsryRMfyXLMw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b9613b48-f8a9-46ba-9693-431896b8c844","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_004.N.20160719","ZCodyo9yj632kmEhNYEwCkagSb9rFGYVjwkPO3+EbU4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5ec49fc9-0891-452d-8145-0fad258766ec","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_004.N.20160719","ZCodyo9yj632kmEhNYEwCjmVOlzLA5hSQCubFCls5Bo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c739e1b7-ca04-45fb-a362-21dfe0459827","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_004.N.20160719","ZCodyo9yj632kmEhNYEwCt3jfEFg2yfT+Sr5jHdk3cU=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6e1fa258-9bb0-47db-a336-b3fec4d890ef","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_005.W.20160719","2MbaqPQFAm4C5b3PAN3oYUwUdnK8IZC2z1MUJfxKG5M=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f2e26099-70cb-4a84-a74f-7d643155e458","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_005.S.20160719","2MbaqPQFAm6kR+I9Li+HcXaO2/27Gf+bY25rnUL8bPI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd25f555-fb91-4994-95b9-7b7bdb9e12e4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_005.W.20160719","2MbaqPQFAm4C5b3PAN3oYdzakQ4dWKkrC3v16NrLKtE=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"61b71cb0-dab0-4f35-ae01-119d6c1e16e1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_005.W.20160719","2MbaqPQFAm4C5b3PAN3oYeUSP2uYqUtjpu4MtvngNrQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2dc50a8a-35fd-4c6b-9879-58032be6aa70","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_033.E.20160719","4ZBK4Rjlf9k8yulsGmd7kHAnX78k/qESvDclHzYDsOE=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a8c43018-1f0b-46db-89d1-4f8ffa7bceba","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_007.E.20160719","tckDqTjQv3hguZ8DpJGLjKjtyUWxpwSMTpo8jC+axDw=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"7c66ba14-c8de-4800-bdd4-02a951959b68","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_003.E.20160719","YQnsugPXdU20RMpGdFBgbmJS+vsAWXJ+3sLqfIWh7RM=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a39acf3f-9b62-4086-b61a-a288a411dc56","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_004.E.20160719","ZCodyo9yj62BL7y83B4YIFQZW7cfzmT4DSUwQTroPFc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"ceff76df-e324-45e4-be89-1fa73076cc35","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_005.E.20160719","2MbaqPQFAm5A70or/ZPbOD0iiQWvFzp41obhrxpRgsY=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"53b33981-1f47-4fc0-a5f8-e1a98391e6eb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_002.E.20160719","NTl2q/XFbjyoJCSKKyH8tdiPa4B+9LD6cpAPzM2Dems=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"f4e1af6d-80af-447f-bd4d-1a9210a2dbc2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_006.E.20160719","2wNT0Wyw284cn5ygCsfFqyFHI2LMEonhYTwxRXs7WAQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9def08ae-12e9-4b84-bdff-10be777b1cd2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_008.E.20160719","BDl2KAs5Zr1j9VvDjbLcqUBETmETtDaExuP2QlIX3WE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d66a1fec-04ec-418c-8af8-b48692eb4ed1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_012.E.20160719","XK58HfsRWve1EdV8jdFU9xOrqBiA3Id84vQ7jIHXN7s=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d5b21490-6fe7-45c7-b49a-8ad0abd63e8c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_010.E.20160719","6yi0mRc5GEIbmeLa5b+Qe/IjlCfKx6UxytNZYG9tW/I=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3681a4b0-e337-48d4-8c81-baca3d8de110","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_005.N.20160719","2MbaqPQFAm6RE6ad9TwzJ8h5yrKbnDKNnV44uNPcpQo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"082ffd8e-da87-4790-9783-ea9229e341c3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_004.N.20160719","ZCodyo9yj632kmEhNYEwCklkm9jzbcf/b17+6HNKwEU=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"05b567ac-19f9-48f8-bff8-db2f32aef116","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_007.N.20160719","tckDqTjQv3hxvOyIoVTTTlhlrl/xxAazT4Da/pyFUnE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4d1f2657-45a6-4fe9-ac27-ca147545c8cd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_003.N.20160719","YQnsugPXdU1zKegFIYZ+iG3xYO0y0d2gAp96Y55P9f0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4e0d6838-483b-4215-8318-bdc791840437","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_033.N.20160719","4ZBK4Rjlf9mNaDg4fctN5QDbXTsmm/io/Geggqrsd9Y=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"c8fbe101-bf49-49be-aaa5-98d9121bdc6b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_010.N.20160719","6yi0mRc5GEKsxUrIqxAtkEtCtzDLWR4pZGShAn49FO4=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f81a4808-0d09-4862-b020-2500b6aa910b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_012.N.20160719","XK58HfsRWveG+LxxqSJmkPHz2kZsQ50OSC0MekZ9igQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ff727586-ee1a-4651-8c30-d5ad3fe65df2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_008.N.20160719","BDl2KAs5Zr0fn/nHolfnFkFUAIEb8NTx/G83d43ALe0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"8d0f543d-8562-4450-b76b-2ec92c1a8c2a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-07-05","2016-07-19","2016-07-20","2016-08-17",,"SCBI_006.N.20160719","2wNT0Wyw2875TyQhETP35IO9soTaAN8F+g1dXUVaZfY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ab93ae82-37dc-4d93-8ecc-f38ba4085e11","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_002.N.20160719","NTl2q/XFbjyx0InoN+HVonTQbDDLO9LxRcAh22DxWLo=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8b99e83b-c597-4464-8b7f-1f42672623a7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-07-05","2016-07-19","2016-07-20","2016-08-18",,"SCBI_012.S.20160719","XK58HfsRWvdTGJ2w3r2S5p43Yy5AeB8y3gCry5EqWPA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"6634a38f-1ef1-4cab-b21c-7501e808d4e6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-05","2016-07-19","2016-07-20","2016-08-16",,"SCBI_002.S.20160719","NTl2q/XFbjzihdY0SXzIUMSiXZh6OcdQ14LS8Jj1j0U=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
