uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1a2a63ca-28dd-4cec-b866-8082e10c7805","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_002.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"723a8778-ed08-424e-9791-a1ba4e855870","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-05","2016-07-19","SCBI.2016.29",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","trap completely removed| no sample present"
"36cb9a7e-28c8-4014-89da-d41c123167fb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_008.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0d1c85be-17a2-4e70-aa8b-eff951e5e3fe","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_003.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"44584bf5-bf84-46ed-a0d6-2d3e04524c12","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"6751be8c-34e1-414d-85fa-8726d576aba3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"868aff32-936d-4f24-a6c6-7ed33559a419","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"52e04469-e7fb-4d1e-a7be-44196ca2fea1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_012.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"9259b1ce-15a6-41b1-ac28-a8e69bfcfe3a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_010.W.20160719","Disturbed","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","dirt around cup dug out"
"564d683f-06f8-47ba-a1ff-f81887d9b69f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_033.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"31238ea9-c765-40f4-aefd-f889ad044e8c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"75270bb3-22fa-4798-a0fd-3e35a10adc12","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_007.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"048fb26d-73ec-4b08-b543-f9d3a7b0c9ea","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_004.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"b2fa58c8-c685-4cc5-a32b-7f8f38209d5b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
