uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1d7dfbe2-a5ae-4b4a-b45b-7f9e8bdd5f64","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_006.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"9749fee0-d1dd-4a75-b30e-79f735bc11df","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_002.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"ec93c35c-8a72-4183-a3a0-78867cbcecc3","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_008.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"948e855b-15a7-40c6-8a02-546c912cd138","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_001.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"966ece25-3817-40a0-9001-5457a309a226","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_011.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4fd78722-c298-439d-b41f-5055795facd6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_017.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"971db79b-be8b-4665-9ecf-5617688879de","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_007.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"b97a4cc8-7081-4c8c-916b-3b7129dd832a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_003.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"db15ffba-830b-4a80-82c8-e7451b96bfc4","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_010.N.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"922ed544-0ee6-43d5-9a88-5f65c177558d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_001.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"507e9995-7996-4054-ae0f-ccd17bf27db0","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_011.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"645280ba-8fe4-4aaf-8b88-ee0b8e1b98ff","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_017.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"5e84d263-4373-4ef1-a1dd-fb8508b1d629","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_007.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"20333020-e7d9-444f-9840-0332598c5adf","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_011.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"8d60ffe5-14cf-4b50-bfcf-fda54d33d3e0","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_003.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"09841276-834b-46a8-b6cc-9fe22b2b0a8f","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_002.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"7847a1e4-cf78-4951-8f4e-705a1e01f7b8","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_006.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1617ceb2-c11c-435a-94d9-18b4e2b74b47","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"N",,,"Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","No collection was made because there was no animals in the trap."
"461f25cf-950a-41d9-a479-eefeda49d4b2","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_010.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"b41fac84-82f8-4336-93ae-5f73cf8d1bf3","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_007.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"5e1b2530-1642-42ff-996a-facf054be4e5","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_003.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"46503eb9-3dd1-448b-9709-ecec5dc8872b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_017.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a47bd8b8-8e70-4bff-8977-a875fc5e6f7b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_001.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"bf563343-fb1f-4f21-a64f-dcecee1b776a","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_010.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"87255ab0-5a06-4e85-970d-7f4a1900977d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_007.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"774f2cc2-dbe2-475e-96b6-ef69cad498a2","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_003.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d792ef33-d284-4ab2-94fe-e0066398f95e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_017.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"999ddcff-4270-451a-a2d6-762e67997481","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_001.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"aab08fc8-807f-4fe3-b66b-ba41501d2514","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_011.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"34d330a0-4f5d-4eae-8b61-a416cc7fd10e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_008.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"71e1ada1-9e17-4158-a3ff-e4d6f9d35ddb","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"N",,,"Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","No collection was made because there was no animals in the cup."
"c2538ad1-84d2-4362-b9d8-a511cf2f9321","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_006.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d1076634-e84a-4418-a42f-38204ec97dc2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_012.N.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"81aa4813-a2ff-4a6a-b26d-64385ac1c1fc","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_017.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"36af8167-24ab-450c-be2c-bbe68fc8444a","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_001.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"557ea10a-33de-47d1-89d8-bb3d9ac37a76","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_011.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d01b756e-77c7-4b1d-ac91-9ab885fd1ed9","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_007.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"213a233d-b5f9-4be5-93e3-d7e2a15bd242","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_010.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a54ca82f-2aea-4c3b-80e8-58c09cb5a039","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_003.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"f6477cfd-6bfd-425e-8510-5441a9c3ff53","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_006.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"e299b82a-9a64-40a4-84c0-ac931890fac8","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_012.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"19951c2b-b86f-4edc-afe4-be69e47983bb","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_008.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"4397a512-cc72-4b87-b95f-0806f7d34434","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_002.S.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d206a4d5-9574-44be-b063-9e4c27c00b53","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_006.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a05c281c-2d3f-4972-a648-7d6b073afa07","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_012.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"6c9b9a99-91a6-457a-aad2-1fed5e05fb51","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_011.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"28ed11f7-7231-4b0c-a34d-ca2ecd49167d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_008.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"15608437-e0ea-4669-959f-9be39e4bd7d3","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_002.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"14c359be-f6f1-47f6-8b7a-d593b9d73c9a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_017.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"c93e6b21-30a1-4257-9f3a-abcbb3890dd7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_001.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"9a87ea6b-8e04-4eeb-ab5b-327e3dcb97a9","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Cup was not set on set date or set on collect date because the site was too wet."
"407ec875-2936-4cdb-b23f-d97b8a1c6e1f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_007.W.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"233a9136-1f71-4c1b-a84b-77b15f212c94","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-17","2015-08-31","UNDE.2015.36",14,"Y","UNDE_008.E.20150831","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
