uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"10337a77-d673-4f97-842f-dc00b02b314a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_007.S.20150817","sj+sxzQpSGAJvREnLoEnipmiZ4DRBXM4NWIPMEDU490=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pooled with SYNIMP from E trap"
"75737dea-8113-4116-bec3-558541983032","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_007.S.20150817","sj+sxzQpSGAJvREnLoEnitfsca9vWagL/8DquF+Id1s=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"d9d5427d-104f-4364-a4c6-792fe04b4c59","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_007.S.20150817","sj+sxzQpSGAJvREnLoEnilrksj5/1fA6NmOVzoN6EZY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"777b7af3-15f9-4593-ad03-f08164a0a1c2","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_003.S.20150817","UKgrtiGQYSD93KL4taUQ/yNnbnnmK1HntbjXgP21uA0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"91feb751-0663-40b1-b429-0bd457c3b914","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-08-19","UNDE_010.S.20150817","hQDJ3TYDfowchf80HEbqrCcDrFu7rhMWERsi9irzxR0=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"a177c1a5-e60f-4c63-9eb1-95c543587f4e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_010.S.20150817","hQDJ3TYDfowchf80HEbqrBjKJe74tqHoCEeGiqz1SG0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"8b7140be-d67f-4926-b57e-8253813417c5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-29","UNDE_007.W.20150817","sj+sxzQpSGD1HzFiTYVmCstJgOq7pgRQjwXAiNXaYVw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","all pinned"
"7e85a84f-99bf-4ed5-ac74-2a595cabaaab","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_017.W.20150817","xHY1KmNCr21/vfHrmPsO/R6Mu8grCUvHZsOgNnPGFLI=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"61e50366-13c7-49a7-9161-b8ae6ff417ac","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_007.W.20150817","sj+sxzQpSGD1HzFiTYVmCuB9UcHg7TdU7/t/D56W4c4=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"e241fa47-4850-4a9e-8a80-6eaedcf834ea","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_008.W.20150817","MjA7sUqH2Cau71Ud/qCQ7J00WEF7XDsw2hrxNtrrqWU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","1 pinned| 2 pooled with PTEMEL from north trap"
"2d2a0c5c-959d-409d-85df-c826439bc6d8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_008.W.20150817","MjA7sUqH2Cau71Ud/qCQ7DfaeHIZq5+yysV26M1lcO0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"5a3606e7-105d-4794-8cd7-174cd804d8aa","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","UNDE_001.W.20150817","kh3xmoTmJnDe9rFmDlBXbcD/Lke3ugn41vz0rl/adhA=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"905726a2-bdd3-4ea0-a17e-06f41caa7807","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_001.W.20150817","kh3xmoTmJnDe9rFmDlBXbWO8AwsFJwYMMw8PJ0gi9og=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"f3bf887a-d621-46ce-80c6-bd82155070d0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_008.W.20150817","MjA7sUqH2Cau71Ud/qCQ7LS35lXxQ2DYYkLSGOXjgsc=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b0efa021-0755-40af-a790-808940a6213a","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_012.W.20150817","+v0vuVmyR4D8BUMGCb9TBqqswXcuUnPlrEse4TMA9VA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"d5d8086c-7357-4e55-9e08-eadc995e665b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_012.W.20150817","+v0vuVmyR4D8BUMGCb9TBgCmoHfGav3Ihq6NecLNf9Y=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"25fa78f3-17c1-4a46-987e-8eaba4d4ddfc","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_002.W.20150817","JrVNSI+TG1IR5eAVg3TRTUOmUEeGiOoSNoiNgNLW13w=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"951adbee-b54d-47d1-ab15-53c486e7cbc1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_017.W.20150817","xHY1KmNCr21/vfHrmPsO/ZKReWSSwZPMnmGIB9xpavc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"817b0a67-859f-4473-bed0-7fc348eae484","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_003.W.20150817","UKgrtiGQYSCMMKqzs+IsfQq4leZmpSCpyIGvkDsHqdQ=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"9c4c6478-686d-48c6-9c7e-82a5819fbbe7","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_011.W.20150817","0Ya1AWR2lPhXpWIOgzgwG/Sc65C2W3kFoeqrY9lmS9c=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"881d3177-1630-4d4d-a82f-fd5de45bf785","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_017.W.20150817","xHY1KmNCr21/vfHrmPsO/SYpqEMWTSYN6TvoUTLERPk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"c7c35e86-9d7c-41b2-a299-8ebdfdbff516","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_001.W.20150817","kh3xmoTmJnDe9rFmDlBXbXlnS3aKOer89Ddkg+DFPz0=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned. Could be PTENOV."
"87919dd4-944f-4760-8c6b-a0da46c5fac2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_008.E.20150817","MjA7sUqH2Ca0m+Es0SGwOeYwoktjgZk3fwDKYlPL1XM=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"b6cdd0bb-36f8-4f86-a957-f0e7939a3ab3","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_008.E.20150817","MjA7sUqH2Ca0m+Es0SGwOTbOhu28prAwmOho0Futc9s=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned. Could be PTENOV"
"f8cae354-eed0-4e95-8fe3-8853981c520f","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_002.E.20150817","JrVNSI+TG1Jd4e6ZdTANOUHsNiLTV8uufZ3Uq3AsSkU=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"8f5e1499-da03-47b7-86ee-f210dacc205e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-25","UNDE_006.E.20150817","izIYmtFoQUjYvdCG/eJV17IfPxZnAo7P+xmBah7V/UU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned."
"b9c8f82a-f35e-419f-8f50-4fb6555f96a2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_012.E.20150817","+v0vuVmyR4Af2uvP6M5Ld36CAqeQyCW/dA/0cFH8Vwg=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"739b42f7-cc15-48bd-a749-dfbf0defe103","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_011.E.20150817","0Ya1AWR2lPiVqJfHQh+4u7rwvGe3Wp83rimSfNSLtYI=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned. Species ID uncertain| could be PTENOV"
"6cb33c91-b1f5-4fa2-8869-9202f5d366a2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_008.E.20150817","MjA7sUqH2Ca0m+Es0SGwOcTunp2BZvJjuboXZBhZndc=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"a747f24c-426f-47f1-97d1-21dc81a4c008","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_008.E.20150817","MjA7sUqH2Ca0m+Es0SGwOYQlBe2Z/jX3+j3WnBDyCA4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"00f6e063-2981-4894-86f8-43f84aa4d26d","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","UNDE_017.E.20150817","xHY1KmNCr21DrRJn5PYxf5Lssb+fEP+APDE1LC1cgE4=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,4,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"30c0c5cc-b932-42f5-bd83-afffa2fbb586","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_001.E.20150817","kh3xmoTmJnCUw/P0Ua+hOaA3lZrS2WBgdXTRnjkQxCs=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"adc7cf10-8c1b-485a-a172-fd08d6051834","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_011.E.20150817","0Ya1AWR2lPiVqJfHQh+4uwDrBhQllo4ftWBZs6TVLvY=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b379604e-38a3-4a55-8888-a72a1637d3be","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_001.E.20150817","kh3xmoTmJnCUw/P0Ua+hOfC/jgWKtgXBEjnrLDGJfzY=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned. Could be PTENOV."
"ac0b9cec-b479-4dec-b169-e604ed63d162","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_010.E.20150817","hQDJ3TYDfoyUj4OsEBOXm2FdsSWeKs7z+U5h6siaP60=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"4a8376db-47c9-4553-b909-5d03c852e0d5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_007.E.20150817","sj+sxzQpSGBowuXeQO717P5JTR/3WS0cWre1flEA7bQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pooled with SYNIMP from S trap"
"af790d4b-0d67-4224-86e4-a06a044db3d4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_007.E.20150817","sj+sxzQpSGBowuXeQO717LyilPB/fqvwZQ326t7ADws=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"1b3c0d40-722c-4297-82ad-126b09a490c1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_017.E.20150817","xHY1KmNCr21DrRJn5PYxf2GMGMPExVewCcfnw31/wgY=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"42d89478-a779-4679-9de6-b046ce1ba3c9","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_010.N.20150817","hQDJ3TYDfoxCoxtjFHMyZ2vGK14UK+56iC/xQ1DgHmw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"a808a779-2b5c-4a4f-b9da-746560da0302","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_003.N.20150817","UKgrtiGQYSDE7Wv8PWCVB49jJPSEBthhH+hURbpT2K4=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"65a12975-92c9-4ff4-96be-5b072bae170b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_007.N.20150817","sj+sxzQpSGChK6h/mW6WHpsT0R5hcZUQCdGaHqGr/vE=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"a31da323-e521-4a30-9406-ea84ee6b9ff9","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_017.N.20150817","xHY1KmNCr23nhIQ3WiWhMNY6ikf9GzhH2YHPACdk0ho=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"6969d1c2-f838-4546-8aa9-640bbc5ab261","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_017.N.20150817","xHY1KmNCr23nhIQ3WiWhMONO8vBGJfy6+537632UPIE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"80e4587b-8eb9-40e7-85aa-9c756173a7e1","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","UNDE_001.N.20150817","kh3xmoTmJnDEdDDgC6O3Vn94ZWDF4D14IG8uaPV0LrA=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"4845af45-9372-4828-ad15-39ded91e8df7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_001.N.20150817","kh3xmoTmJnDEdDDgC6O3VjMoBVZKWiEk2dSNn/94oS0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"b71285af-2dc7-4c36-abe4-d8314f9f0a58","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_011.N.20150817","0Ya1AWR2lPjLjN29ViQVJu+1/l7PEsaJWiZqJrDHa5A=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"f0ad023b-6e48-4cc2-89a8-4a05564b97ec","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_008.N.20150817","MjA7sUqH2CaY31Dt12fKCKyU+EqFaaoMT6kABLE5YAU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pooled with PTEMEL from west trap"
"2cca9c34-f4f2-4e56-9f44-447d2043a0ff","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_008.N.20150817","MjA7sUqH2CaY31Dt12fKCNc3dtl6HjKnVtMU/c7xhp8=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"d87d5777-c789-46c9-93aa-eb851469b81e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-25","UNDE_006.N.20150817","izIYmtFoQUjEi58UfW/1Ubgte6Am0DsTGu3DPA5T+DU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned."
"299aaef5-80ff-4beb-b1de-21bca4f480cc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_006.N.20150817","izIYmtFoQUjEi58UfW/1Ua6PxY3kUFg5WdLV0fLr3HY=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"fd17d051-3db4-480b-9f40-51e582d576f3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_012.N.20150817","+v0vuVmyR4CM34zYFTT88L5DbiLn65ZNSXoBMWk/6nc=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
