uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"83c3a36b-835e-436b-9950-31571d3ee8be","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_004.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a01cfc05-e229-4b52-b3be-ef3f4d4a52c1","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_007.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"35dca628-2cbd-409c-9fd8-d663277cc550","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_004.E.20170427","Ok","Ok","Low","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a56cefe5-69f7-4d27-ad1f-0f84bf8130dd","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_004.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e9edf94a-91eb-419b-bbd3-1a181edcdad8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_005.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"31eab599-ad1d-4381-b987-7fb82ae71b7e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_005.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"440cee96-6ae9-409e-a9f9-67017bc2423d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_005.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"629058b5-89d7-45a5-9dfa-7b4651964b8c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_005.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"f9e33f43-d1a8-48f9-965a-afcc6e6ea4cf","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_007.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"09ca4ed6-7184-4018-9032-8b7318b290c0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_007.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"21ef1984-c06d-4e39-b625-fe812a566d63","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_010.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"71908d00-679c-4661-a6b1-f0fbdf269e07","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_010.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4898d30b-0e61-4983-a830-de921e6953c4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_007.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"8ea6da32-4ef9-4ec1-9ccd-68af3d05324e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_010.W.20170427","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Lid smashed onto cup; cup lips above ground; half of sample lost"
"5493a83d-3ccc-46b7-a72a-4b80be2165d8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Trap dug up"
