uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"de2267a8-019a-45e3-a57b-9880778112be","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y+Ki0h0bNwO9W2sMdydarCc=","NEON.BET.D10.000950","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e39fbae2-7861-4cbb-8f73-4b14fff7650d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000980","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"10165bc9-d459-4b8e-9e49-1fc0219ad715","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","bW2EsnYmokVQpJJnurqSXMQQ1v5EPnGzBpieqWfikDw=","NEON.BET.D10.001184","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10cm, leg more rufous than body, enlarged femur on all legs"
"0d99bdf7-50d4-4428-889f-879001bf8159","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfuWnIBkG65ol+4SUQWrcWFdNgINY6FB4KQ=","NEON.BET.D10.001188","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs"
"3c1d1092-63c9-4dea-b046-163f319a449b","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfuWnIBkG65ol+4SUQWrcWFdNgINY6FB4KQ=","NEON.BET.D10.001186","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs"
"aed16b1b-4d2a-4c59-a407-221b29ee60ea","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-06-10","2014-06-24","2014-11-25","2014-11-25","xZ4ZeMJQZ4K7mO3fvHXJBXVzbP9tbXmfz7K+efYPNNs=","NEON.BET.D10.001227","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphC","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~6mm long black, anterior of pronotum forms obtuse angle, apex end of elytra hairy"
"b377aac4-5b5b-4810-ad44-02de247d0517","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO7bP+04eaUvx4JYBP8SNuTg=","NEON.BET.D10.001292","HARAMP","Harpalus amputatus amputatus","subspecies","cf. species","Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a855457c-372d-457c-8501-545a99bd8435","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO0iex3kwpXHtzR09nUtCwKE=","NEON.BET.D10.001284","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"333e2b22-bd9c-4e69-b03f-873c2cf2731a","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO1oyLKt8ePueQpk4FTzVZQw=","NEON.BET.D10.001279","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"afd0fd55-7387-4c71-b079-9dc8983927a1","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO0iex3kwpXHtzR09nUtCwKE=","NEON.BET.D10.001286","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c816b041-232e-4ffa-b5b6-bf6341eb893a","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-06-10","2014-06-24","2014-11-25","2014-11-25","xZ4ZeMJQZ4K7mO3fvHXJBbItKkr1lH4RbsiDRGLUPFo=","NEON.BET.D10.001226","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"59c1d58b-6a93-47ac-bb3f-940599b09a46","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO0iex3kwpXHtzR09nUtCwKE=","NEON.BET.D10.001285","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"608cffe7-fb33-4fe4-9b1f-4d4f0be89ba8","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO1oyLKt8ePueQpk4FTzVZQw=","NEON.BET.D10.001278","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"67077442-45c1-4d8a-98bf-a8c47ade676a","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO0iex3kwpXHtzR09nUtCwKE=","NEON.BET.D10.001288","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dacd5ff0-e9e6-4b83-aa92-3fe97824ec7b","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO+QsrHHbD6QgUw3YYnGulOc=","NEON.BET.D10.001290","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Harplini tribe. ~11-12 mm, basal pronotum indented with no dorsal ridge. Elytra striate, non-toothed mentum, single orbital setae. Similar to Morph K but smaller."
"9b5b9400-4bbe-4d90-909c-efd09db0d7de","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO+QsrHHbD6QgUw3YYnGulOc=","NEON.BET.D10.001293","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","about 10 mm in length. Black overall but legs more rufous than body. Enlarged femur on all legs. Single orbital setae. Similar to Morph G but more black and has a rounder pronotum."
"1851a601-6c47-47cf-8d77-a62d5e8a89bc","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO1oyLKt8ePueQpk4FTzVZQw=","NEON.BET.D10.001280","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1515f7e6-72b2-4cc5-950f-7262b114aa67","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO1oyLKt8ePueQpk4FTzVZQw=","NEON.BET.D10.001282","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fa156dec-b678-4135-8a67-ef0066b4f1bb","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO0iex3kwpXHtzR09nUtCwKE=","NEON.BET.D10.001283","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a4eed4f0-6922-45a1-8b54-1edba6150ae3","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO0iex3kwpXHtzR09nUtCwKE=","NEON.BET.D10.001287","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"433e89b9-9758-45bf-806d-eb29c6632b08","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO1We1sjj9rLE5kiqY9odhf0=","NEON.BET.D10.001291","AMAOBE","Amara obesa","species","cf. species","Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"239feaa4-817c-4cf1-b9ab-95705a293da3","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO+QsrHHbD6QgUw3YYnGulOc=","NEON.BET.D10.001289","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Harplini tribe. ~11-12 mm, basal pronotum indented with no dorsal ridge. Elytra striate, non-toothed mentum, single orbital setae. Similar to Morph K but smaller."
"0793d337-58f3-433a-878d-13eb70887eb7","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO1oyLKt8ePueQpk4FTzVZQw=","NEON.BET.D10.001281","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a69a37ee-3c10-437e-af7c-bf686fbc1bac","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-10","2014-06-24","2014-11-26","2014-11-26","KK2q9nxeS92MnnDFxwDsO+QsrHHbD6QgUw3YYnGulOc=","NEON.BET.D10.001294","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","about 10 mm in length. Black overall but legs more rufous than body. Enlarged femur on all legs. Single orbital setae. Similar to Morph G but more black and has a rounder pronotum."
"03dae5fc-c6df-432b-a5dd-6adf34ede6a8","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","KK2q9nxeS91klkZAAvOHCM8HNF1bYos9olYp7xu5rAM=","NEON.BET.D10.001167","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"81f6e216-81f2-4cfa-9fec-cfd91511fcd8","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.000989","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"72f0e5d1-be3c-454a-9730-c565f06b7aab","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.000988","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"33511a78-f813-4697-9d61-ac6d1b340cea","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001015","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"1fd28620-a451-4961-abcc-9bb2affd40a4","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8OpHl8qwrAlyhCI4y69wC3g=","NEON.BET.D10.001024","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e6cc7173-b1d2-46a5-89f7-bfeb72967813","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001012","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e81cbf32-3d20-4636-a45d-80c4a7291e36","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001014","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"bb860b4a-6599-4be5-8bd0-2e38109d4fc2","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001021","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"81803732-36df-497c-8c34-dc08781c2ba3","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001020","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c9c1e9fc-fcc3-4d63-abcc-c6e0a705ea0c","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001022","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c771e2a1-e71e-49a0-9f31-43df5d3056bb","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001013","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"53abb197-b6e0-4977-8b5e-2b62c8fcf1d7","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8OpHl8qwrAlyhCI4y69wC3g=","NEON.BET.D10.001025","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"64dd3bc4-d33d-4754-bff7-4173d9b13f20","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001019","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphK","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Harpalini tribe, ~15mm, basal pronotum indented and not sinuous, smooth labrum, non-tooth mentum, single orbital setae, elytra striate with convex intervals"
"4d89cf99-8b52-4e9b-8fb5-7d179bde6164","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001200","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"dd08a3f3-0a82-43e6-822a-56db0ba7b01f","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001199","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"abcf3666-9ca6-4248-9b75-fd647404b843","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0Kcp1PBeLd0C8/akJ2JYjY03xw=","NEON.BET.D10.001198","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ce4d5578-2466-4f3f-becb-394c447e5ae4","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001204","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10cm, leg more rufous than body, enlarged femur on all legs"
"c19b9c27-c23a-4fd7-954f-2210d0f1589e","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001202","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"1e4ec16e-52a8-41c9-b282-ed4bab9c30f2","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","bW2EsnYmokW/AO8CH3yZtWlkPAQFgUlfs6J7+0Fddvw=","NEON.BET.D10.001181","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"50ca9e08-30ad-44e2-8d15-74d0c84d6288","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-25","2014-11-25","1mQK2LOpYfsuxya6+0Kcp4TAneCmoX3CxCBb/gGiDfI=","NEON.BET.D10.001193","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f2041d1e-fdf2-4870-9311-3ea1d415e4d0","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","B74IC5C471q65WAnY8r9A6oRqjpCVxAXav82JCMR7LU=","NEON.BET.D10.001128","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2c19c2ac-1372-4c13-918b-1fb1f2827314","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","NEON.BET.D10.001203","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"a82e1c46-62f2-4534-84db-25c13df55977","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001017","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphK","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Harpalini tribe, ~15mm, basal pronotum indented and not sinuous, smooth labrum, non-tooth mentum, single orbital setae, elytra striate with convex intervals"
"7f0cfd58-bb56-4641-b7ef-a27c0e48d37f","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001007","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"766cece4-3cbf-45f3-90f2-effead4b596f","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001001","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3f511341-bb5c-441e-aa13-83a1d51c1c20","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001006","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6859b5ab-ad58-4977-a498-7535a8bfda26","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8ADSH0IS+umzGucK93FGp/4=","NEON.BET.D10.001026","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"80129f45-2ea6-4a14-a45c-cc5860f1e1b9","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","NEON.BET.D10.001028","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Amara sp? 2 orbital setae, less sinuous pronotum than morph A, metallic like body part"
"a99c7e09-f4a2-4c90-bd10-aaa313fb72f0","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.001011","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"384dede0-3c1b-407c-b0ae-daa5e50fbb41","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000990","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4cf03ebc-3246-4b0f-b341-7aa0f98b4a44","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","NEON.BET.D10.000995","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
