uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bed0a374-7600-424e-a8c2-191196370c22","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.W.20140624","fEa5yf30aQwLrou1WnSFoY9LZJngxxCeMIn1YKOKEcI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84db6aa8-cffe-4c12-a87b-3ebf708ed47b","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.W.20140624","fEa5yf30aQwLrou1WnSFoZFC58BxGrrcVEGw1l8wn4k=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a827dd69-2823-457f-a918-e8793b9735c9","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_006.W.20140624","LZ9IDatJ8HESxDP8kphD/XVMOnKVJbALvHDp6Ag+Yss=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f1802a91-9ed0-45de-a80c-4c5b39ba390d","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.W.20140624","fEa5yf30aQwLrou1WnSFofD9Xf2OJaTdfv/swoXZMgQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,8,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4c8ecb54-1731-43d9-96cd-aceeb059990b","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_034.E.20140624","v+COazD1kvwkHo3S4bdJ/otklm44R+rRUnw4IEVoYAk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"31bd27ae-f10d-414b-9bec-b811b0aecc18","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.E.20140624","KK2q9nxeS909qea31nTmnql/uS3LTYpRDRcMn1xVzcg=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4f3016d0-721b-42c0-b2ab-29152b7327ee","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-17","STER_034.E.20140624","v+COazD1kvwkHo3S4bdJ/r/nlxvF9+XH3w2bef2QRko=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"93272b9a-bae6-4b1a-9ff6-e77a0c7e8721","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"STER_034.E.20140624","v+COazD1kvwkHo3S4bdJ/jcHH6tkxLEqlGIIg5WMgGk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c3b78097-b047-454c-ae82-8e6f23e0da95","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-10-09","STER_032.E.20140624","fEa5yf30aQzckOvtMoeH/9J/Ba1mQWkFbcLGLz4bSoY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ee0f7c52-9b11-4383-a809-02924dd4e64e","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-10","2014-06-24","2014-06-25","2014-07-25","2014-11-25","STER_035.E.20140624","xZ4ZeMJQZ4KfGZrDICs1TABUqSWu099Y3KGNSaXuDOE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0f238bc2-9caf-4ee7-b8d7-406cfc619266","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_028.E.20140624","bW2EsnYmokVWPqfSzuJ6n6earbY6de9tMtEVx+TaFaM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2f77baa6-e887-41ae-95f4-edbb5c8614d3","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-06-10","2014-06-24","2014-06-25","2014-11-24",,"STER_026.E.20140624","B74IC5C471qkd52M+0cNLGwid6vZPQ6c5ueJSo1SWNI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4f8bc240-67a9-47c3-ad7b-f218ea7dc4c7","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_028.E.20140624","bW2EsnYmokVWPqfSzuJ6n0yd9woJr2KUlahkFw21l10=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"3ad63f2a-e2de-49e3-a8c8-646fd5f5ec84","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.E.20140624","Yx5jJOWNohJFQXiJJJCINzAjbgty9X6CgOwtgrncBBo=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c906bd63-7f36-4701-89c3-9dd8ffa74f70","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.E.20140624","Yx5jJOWNohJFQXiJJJCIN6RNFJs+W1WXoPA5Vd/HWYU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e8f1fabf-eedd-497c-886e-64720e3d683c","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_033.E.20140624","Yx5jJOWNohJFQXiJJJCIN0n9k0GmTxY/sfKC3/80aGo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"b8a23ff3-16bc-4f73-abdd-5e1837bcae28","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.E.20140624","Yx5jJOWNohJFQXiJJJCINzZatzW3d+S5/SFeb4F4KJ8=","carabid","AMACAR","Amara carinata","species",,"LeConte",,24,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d13bd51-8800-4225-a59f-73e8d0887a19","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"STER_031.E.20140624","1mQK2LOpYft7qGVIqUfGwJS+CTs9jI86Z8Z1wAHcQ2k=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"62255ce9-a5f7-40e0-8cf6-c332c73371cd","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-10","2014-06-24","2014-06-25","2014-07-25",,"STER_035.E.20140624","xZ4ZeMJQZ4KfGZrDICs1TLHtJZh/op7T48/va4+I7Xk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"97f5dc4e-8a9b-44bf-8ef1-36948196f766","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.E.20140624","Yx5jJOWNohJFQXiJJJCIN4rS7lMQvq741k5Trw8Dx7E=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"09ab71ed-261e-4e35-bdb0-7528208afa0c","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.E.20140624","KK2q9nxeS909qea31nTmniCnFenAjhgIMf5sp8lmWxs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fd52d70c-c0b9-4616-86e7-2d48f272c795","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_029.E.20140624","KK2q9nxeS909qea31nTmnl8QNhkMBqs8NsHm+xLY0lA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"ca1772d8-62e6-46e6-88c9-a50bd9b7fd17","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.E.20140624","KK2q9nxeS909qea31nTmnkAlcmQwzSE4+S/nVpr41So=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"407e8ec4-46ec-4d85-b5c7-d08133ba9117","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.E.20140624","KK2q9nxeS909qea31nTmnssb+n8qVr6/T5if/S01zZI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"82822da9-06ec-4d61-a94c-31d3215919e2","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_006.E.20140624","LZ9IDatJ8HEz8jJfyVqbpJ63Wx4KrHOP0CKaKxe03Bw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8be6f3a2-2b2f-4df6-8c4c-de8dd53dcc0f","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_027.E.20140624","FuEDHNSxWAnC6N5I7J0UsrJTXYXBqaBJzIcw/R5kQ1s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"fa658879-be46-4796-a993-1a970750acc3","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_027.E.20140624","FuEDHNSxWAnC6N5I7J0UsjRh3vsnAxHmYQjJJ3EdjX8=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"635069f8-9711-4f82-8c42-06d6dfeed982","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.E.20140624","fEa5yf30aQzckOvtMoeH/zBkndpPmSiD457cxCMxiLU=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies","cf. species","Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9ae16aa4-1543-41ac-b96a-b137c4791b7a","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_027.N.20140624","FuEDHNSxWAnQlwXeH1K2nD2Z2ZOQ7p7nikGp8tTfrp0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fe3af884-8290-49c0-873d-c75f8795a8c5","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"STER_034.N.20140624","v+COazD1kvxSkLBCFXDApbjg2IeoZasXbCKsm/NT9Fc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c929a830-3d7d-474b-8e13-f03c8303923f","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-10-09","STER_034.N.20140624","v+COazD1kvxSkLBCFXDApWEFBpYF1WT30IKoBl8gNu4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"69142a38-332c-4e09-ba0e-0a4d0ddbdd8a","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-24","STER_028.N.20140624","bW2EsnYmokWyVquFpJyOPV2c8DU4fitL8hH0eU+eNBw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4efd0710-f5d1-4f09-9031-d38a204699d8","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_028.N.20140624","bW2EsnYmokWyVquFpJyOPe+qW92m+ITek4UDA7TNLjQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"b8950ee9-5413-49e9-ab9a-3d2feb3db497","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_028.N.20140624","bW2EsnYmokWyVquFpJyOPXoWQIQt86ejChn7dOJXu54=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8b658d32-7245-45e2-9c9d-e040f5b9c4ef","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-06-10","2014-06-24","2014-06-25","2014-11-24",,"STER_026.N.20140624","B74IC5C471paZL2Rabor69O9CMPO9m1J0NivaviMh/s=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2804fa78-bb9c-4084-9d25-d564d7827f20","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.N.20140624","Yx5jJOWNohJp6dqmDJpDSrzNWV5n2NaT1TXs0yqQnzg=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0bf67b21-90b4-4e9e-9b6d-fc46887e7e27","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.N.20140624","Yx5jJOWNohJp6dqmDJpDSp8c/uDzfNuUeg0cwk0iQBo=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d66382d2-324d-4766-b52b-d8392414e107","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_033.N.20140624","Yx5jJOWNohJp6dqmDJpDSn1o6kElQ/NBXKKs6R/deQg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"3632ece5-1acb-42b3-959e-d5bd6cc0a20c","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.N.20140624","Yx5jJOWNohJp6dqmDJpDSl0gJKF6M6fZZTvUkPbPPXk=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"49b11505-ea49-4dfb-ba86-2a1111a607e7","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_033.N.20140624","Yx5jJOWNohJp6dqmDJpDStAoLkdWoLofdYNKTpQOgnw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"98af1aa7-aac1-4e3b-936a-da1f2aa24e24","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-24","STER_031.N.20140624","1mQK2LOpYfsiZhIMO/VVjRS2JibK38gKyNHuDsitK2w=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"690ac2a0-246b-47f6-9b53-6ebb9e150014","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"STER_031.N.20140624","1mQK2LOpYfsiZhIMO/VVjbnhbbAIzdsjlA6198WQ2CM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"59915cf7-cb1a-421f-ae9b-ca83ceaeafcc","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"STER_031.N.20140624","1mQK2LOpYfsiZhIMO/VVjUus200LXqD2Io8TCB5p0KE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"6af326f4-b305-47e1-b657-f2b98d1c784e","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-06-10","2014-06-24","2014-06-25","2014-07-25",,"STER_035.N.20140624","xZ4ZeMJQZ4JWwqKs5m9HZr13mScKO7ej3NgfIL8R8Xk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5a707545-7dba-4f60-a73d-2c66c86a2b19","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.N.20140624","KK2q9nxeS91GbdWqecI4heLBqQ6aJY8Qu/6KmqtpyYM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"72cbf6ad-3f5e-4466-9592-f8832e124d50","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_029.N.20140624","KK2q9nxeS91GbdWqecI4hdrmOUXq2viOjRqhvHpo2HM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"37fa799f-3529-43fd-b7b2-e1825deb919b","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_027.N.20140624","FuEDHNSxWAnQlwXeH1K2nMS3LaAPCmjbIQATdKVZ4zE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"815189bb-e0d8-41c1-9828-ff0c8c621586","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_027.N.20140624","FuEDHNSxWAnQlwXeH1K2nGwQydjM8Ig2FGYsRmok15s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"ffa2c052-ddeb-49cb-8a8f-2316c8647423","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.N.20140624","KK2q9nxeS91GbdWqecI4hQZVCpSwxQ1vvYcFVVk21Tw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ae6f70eb-c4f3-417d-bb9b-fbdb4187a8aa","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_006.N.20140624","LZ9IDatJ8HHnQun5ScVKQQwXQglhgGqrignHRUcG2nE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ce6bc930-1d23-4f43-96d4-2a69f6460359","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_027.N.20140624","FuEDHNSxWAnQlwXeH1K2nLBTO3of/Y5ZIxxslvzD6J0=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d68ae0d-2992-4604-9a92-77160cfde06e","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.N.20140624","fEa5yf30aQwvj3g+ODeZA9drbSIZ6vS/YNAf8kFdQcU=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7591a8c2-e913-4d1c-bb3b-ee2fdfcd1848","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.N.20140624","fEa5yf30aQwvj3g+ODeZA6W9zEpb4taPf4Pl9ZUCsL8=","carabid","AMAOBE","Amara obesa","species","cf. species","Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"afe32ecd-8ea7-49ee-ad30-b20c2fe3e64c","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_006.N.20140624","LZ9IDatJ8HHnQun5ScVKQUEPy3cNGbJGkfnFrUdALXA=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"26580ed5-f18c-425b-85a9-08a611e132f9","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-25","STER_032.N.20140624","fEa5yf30aQwvj3g+ODeZA5FNwJVz5xrl6D40SG6JFIQ=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ac6bf937-6e9d-49fb-b5f0-b66706811328","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_032.N.20140624","fEa5yf30aQwvj3g+ODeZAxm0DWVXoBsC/LKBZCaS/Ys=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1cbc942f-320b-4525-9904-9d581d8d9674","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.N.20140624","fEa5yf30aQwvj3g+ODeZA5GFWl6CazhQLlsyWaR/gqA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9d9af3c8-9156-4618-8d32-a441e59cc5b1","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.N.20140624","KK2q9nxeS91GbdWqecI4hRAhvZY3GO12zngcsvqFR+M=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e8f33aa2-c074-4e3d-9f43-c66fc79eddc5","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_027.N.20140624","FuEDHNSxWAnQlwXeH1K2nOgyUVRK0vsbGSuAwCHIMzE=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
