uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7ec3264c-c81a-4251-a26d-719414891c71","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_004.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"241d664d-4233-4101-bb11-1455ee4d9bc0","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_004.E.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"01b01462-5d72-4002-b570-9dae9bec63d7","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_006.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"4e467dc2-4e29-48af-aa50-5d20bb3af94b","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_004.S.20170524","Ok","Disturbed","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"2cf0533d-bc5f-4f65-96bb-1da681ce6b57","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_006.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"c2cd1b0b-971b-43b1-aa8a-70b85716b569","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_006.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"ca493ea7-51a1-4a45-a5d8-da844966d2de","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_006.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"38167552-69e7-4cca-86fa-20e6d3d6304b","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_001.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"0b6394a8-ae9e-4ed5-bc90-a34c8836d20f","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_001.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"4e4bc46a-2fd7-4eea-89b8-c4a2e08cc3fa","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_001.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"ae201803-f55d-4668-9219-661f99973584","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_007.N.20170524","Ok","Ok","Low","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"f12f5281-a464-4f1e-bba2-f75fd2232016","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_001.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"8ea0da4c-5955-4bb4-ae5e-2cdc24f46dfc","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_007.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"8faf45fc-eb86-49db-b515-4e2a8d768ad4","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_007.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"d4a6bf5e-24c2-4d54-a219-f1369fd04030","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_005.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
