uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f8a16dfe-31a1-4b78-8ab8-1ad1638afa00","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_004.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3b836228-c480-4b68-836c-7a8bbef592e5","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_006.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"802ecdcf-94ce-4d83-a6f5-c5c054842dfc","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_002.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"39524d82-bad6-4ba1-9170-29e8a331e6a0","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_006.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"95421797-c731-413c-89e8-1ed892214834","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_002.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"9ae65360-b602-49ba-983d-08302246aa44","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_004.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"4e11e000-dab2-420e-80cb-2d1a26aaa396","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_022.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"cee471ff-aa82-4774-b3a6-1027bd2c01a7","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_008.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"efd9a55a-c716-4b83-8357-f79b959ea0cf","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_007.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3eba3295-f686-4465-920c-6c4bd2827337","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_023.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cd8a1d55-e623-4a23-9715-5b61463ad9b2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_001.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"928f9c68-3562-46c7-9531-ec86e3e6aa13","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_005.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b261f63f-1d3c-4e57-8d5a-50f45c1d44e9","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_023.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
