uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fe3d08ad-0f48-4151-b2c6-fd15b28d497c","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_009.S.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","PG filled to medium level for next bout."
"5f58c9c8-8e60-489d-a264-dc6903665888","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_004.S.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","Lid too low."
"606ee6f3-6ce7-4cae-a686-93ebd1a4a6ef","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_005.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"e02a6b88-5474-4713-b703-4ae5a46d31c1","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_006.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"5e465e9a-e0f5-4087-9940-51a544db3fb3","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_004.W.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid too low"
"4ab50125-d168-4c22-8584-bfb4b5f5d5b0","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_007.W.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"5db5c8e1-8690-42ab-9f9f-d960510e8db3","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_001.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"14a89f4d-a864-444c-becf-79395174ff4b","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_010.W.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","Lid too close to cup."
"bf97f270-d34a-49ca-b7de-765090bf66bb","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_002.W.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"231508ce-ac42-47bf-b8dc-01f58e4b372b","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_003.W.20160517","Disturbed","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"81387484-bb3e-4a07-a779-3bb40779703a","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_008.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"e26f8714-1062-4b89-9836-aa422488a359","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_005.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"b4eb4053-2db6-43e9-bb33-9a102f2590af","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_009.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"9eb2895e-9bad-4e32-bcb1-1d2b948c79eb","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_005.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"dc8e4262-2569-44cb-ae4d-12f968e0b84f","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_006.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","vertebrate bycatch present."
"790c8b0c-d603-4026-afb6-faf220691972","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_007.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"e000fbeb-0bad-411f-8340-c386473842e6","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_001.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"d17ed109-d499-4f9f-9180-aa2428591707","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_010.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"13d64d69-0cdb-474b-ad2e-422271efcfb3","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_002.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"25a8c04b-540d-432d-a49a-c03d6ee3056d","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_003.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"f50d2453-9399-45be-a837-df23f77d6e26","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_008.E.20160531","Missing","Missing",,"NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"2a32ac8e-a588-4d84-bd36-05f3bbb4f6c0","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_004.E.20160531","Ok","Ok","Low","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"00126b90-3fa6-4a19-b76b-3b3ca0bcb5fb","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_006.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"a1a9f5e4-2c64-4794-90c6-dccee2a2a147","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_004.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"ca65708c-7254-40b8-8084-afeff9d1a3a0","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_001.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"48fc1199-a7fd-46fd-b774-66e2e11eb5bf","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_005.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"c07db0f4-2472-42e6-bc8c-05c3a233bd90","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_007.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"85f9114d-dd1a-40d3-9344-bb4e7a195cca","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_010.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"3cd93d8b-d993-40a8-b80e-58865a0aa52a","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_008.N.20160531","Ok","Disturbed","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m","Lid was mostly taken off."
"d74edc77-f800-4f6e-95de-6c7b49e64a4a","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_002.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"dde962b6-c477-45c3-a4b8-a61ccfc63a61","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_003.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"4ed26bc0-e198-4723-b455-ae2b32c267e5","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_009.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"7aab96f0-a739-48ea-b1c2-27b2af3b00c2","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_002.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"e7f65419-7934-4be7-bcb0-1a0c3c1c3ad2","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_010.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"9fb9bafe-d64d-4f9b-a443-6581b9357922","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_008.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"482755a5-6a90-4ba2-a966-4c0c0f43c2b2","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_003.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"b3a3623f-7259-490d-9581-283ba4754ed4","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_004.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"fe4440a0-aac1-4286-bdf2-2ba434c1cc13","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_009.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"a8273ae7-a369-4a3f-a84d-f915544db1ee","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_006.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"8042e56b-ffc8-42d3-981b-90f37ea7cad4","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_005.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"1920a484-28fc-4d0b-a7fd-3f8665e95f6c","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_007.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"09cd44b1-812d-447c-b13d-c97a91b30a5c","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_001.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"7631eceb-265e-4188-ba80-d7db3eb9ac48","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_004.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"049c7e11-b18b-4073-9840-0e5da4a2c89f","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_008.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"064d0e6b-0368-494d-9360-3806df709055","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_002.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"2d0a6f7d-d110-44d1-a309-ff3e79881306","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_003.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"ef594ed3-8d87-4495-bb00-d83a790e61f9","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_009.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"4bfe3c8f-ac59-4a28-b1e0-0bb2a42fc64c","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_006.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"0016a1e5-8441-445c-b523-070e1adc4428","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_010.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"6673eaad-44ba-4623-96f0-b44d5b8f3ecd","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_005.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"6aaeadaf-afb5-4ef3-998f-bb02614b9c19","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_001.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"0c06b954-9fdc-4a5d-ba36-0843d32582a0","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-17","2016-05-31","JORN.2016.22",14,"Y","JORN_007.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
