uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6e7176bd-4c6c-4fdd-a0b1-e3b6c0e6df6d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-20","WOOD_001.N.20150624","vZVALStcGzemkswto4CoLYQ7KPboxMYeXJ5R1++kJ8M=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d44cb67d-edda-41cf-a939-ad87579b1daf","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-22","WOOD_024.N.20150624","rKE54NR9lxREHzj3B6VcLdgrpri2U+l7P2v9P3sDWKc=","carabid","ANIHAR2","Anisodactylus harrisii","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf",
"c9d44795-dcea-4c1c-ab79-a4cdc9de3608","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-27","WOOD_007.N.20150624","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"7f3c6142-4a68-4c88-8fd1-097b86ca4f5b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-25","WOOD_001.N.20150624","vZVALStcGzemkswto4CoLdYYFUkTVI+m7DjcpKG7mjA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c7fe64cb-a04a-49bc-97f7-8360765e79c9","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-13","WOOD_024.N.20150624","rKE54NR9lxREHzj3B6VcLcAwkNHxsZxFfRso9IezBLA=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm"
"b9c59536-801c-41f5-b062-21ce4ade8387","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-20","WOOD_003.N.20150624","gVhx7bcr2vMPQlmoe6P0O03Sf0ppuWrV9rS54X05EdY=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"a224d98d-22d8-4453-9862-659c78747f32","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-14","WOOD_003.N.20150624","gVhx7bcr2vMPQlmoe6P0O0tBxJs4RpxAS0D9yh+l61Y=","carabid","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"f8196e0f-10bc-4f3d-973d-3fdc9ae92148","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-14","WOOD_003.N.20150624","gVhx7bcr2vMPQlmoe6P0O9mTaitqmDv+rQ5tU3EE1j0=","carabid","AMAANG1","Amara angustata","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a581ef08-b6fe-4040-a364-b00a2790af75","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_002.N.20150624","V7nyjIgYGmOq7etLsw3mo3by0qKYhZTAw225yanzGq8=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"03b26b89-dee6-4e22-aee6-611f2c9d8bdb","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_007.N.20150624","5mkFtj0S+gg8JsQ8+kY2DYV+BOLmaMofBwr/QWJorjo=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5305968c-9fe9-4a78-9637-ba9980992a1d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-06-10","2015-06-24","2015-06-25","2015-06-25",,"WOOD_001.N.20150624","vZVALStcGzemkswto4CoLW1/WDDGXZxLXivMXIgzG48=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"93eae2fe-deb6-40fd-a27a-57229a342dc4","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_005.N.20150624","Q/pjwyhQ09ycrZ7nsLw/Q5WlkRppfpG2ZQr8QL7kgKM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"b1664457-0201-47da-9703-2e18971cd960","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_003.N.20150624","gVhx7bcr2vMPQlmoe6P0O8ecoroxkPDzXBV3TXRZn70=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2feb4228-59e4-4cdb-8c70-4fb83fdf46b9","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_004.N.20150624","tVkCk1nh7tHzM8+WdK+C/jIR70XjghsG8Eu/MFx+K9k=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"fc9d581b-2e39-4e92-a4c7-d334e758c18d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_006.N.20150624","WY3Zl9EyMicPkFOmFhW1QkhPFvv5VR0LFRTZ4jwxg/o=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0dd58b9b-e530-495e-940c-ea7dcdcdf20f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_024.N.20150624","rKE54NR9lxREHzj3B6VcLUp3ozLfxCGWbM+/L+404C4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8d465cda-c32e-4ba8-af6f-b814e489ea5c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-26","WOOD_003.S.20150624","gVhx7bcr2vPVxuC4MX3D7bl09imlQvC/icYzqZXteDg=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"2361ccb7-1962-462a-845b-899f540c697c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-27","WOOD_023.S.20150624","HkhQBNKo1QB/33EtIZadeRA8IH6X/k/ycE7v4PtMzBo=","carabid","PTEPAT","Pterostichus patruelis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf",
"21106d57-d38c-448c-a954-b5fb328210a2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-13","WOOD_023.S.20150624","HkhQBNKo1QB/33EtIZadebCkzlHAWPKTwAceccno35Y=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"1f589187-08fa-4422-8214-d22977e277a8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-27","WOOD_007.S.20150624","5mkFtj0S+ggRycJyJqYyraa2P3RMRyyfUfGRQ17i8/c=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"0c99ec88-41f1-4406-8ac7-5d57d643458a","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-13","WOOD_005.S.20150624","Q/pjwyhQ09z2D0gRdKAm0mZm6ibkD5RSv4dXFLV3Qbk=","carabid","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf",
"60112363-4130-462d-8041-4a9f60efafb1","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_002.S.20150624","V7nyjIgYGmPGW5RkcOYDIA3xOavWDAffH5welabwRZU=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"97f8ef91-92ac-492f-9c4b-476784d5ae36","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_007.S.20150624","5mkFtj0S+ggRycJyJqYyrYwlLPtTsSGS6Z0BhCFI35Y=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"eb6c07ca-f12c-4384-afce-c3ffac2b63db","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_005.S.20150624","Q/pjwyhQ09z2D0gRdKAm0u21UJct5AlI+MN6rXqg8Qk=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"77d3d252-263c-4953-8963-a6acbc5b406c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_003.S.20150624","gVhx7bcr2vPVxuC4MX3D7f+hEiX52wlsBtb6Zo08YB0=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3a415a02-009b-4b92-9c82-6520869b630a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_023.S.20150624","HkhQBNKo1QB/33EtIZadec82OrFqxN5p7pBRPzqcaLg=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"907147c7-3bd9-48ff-a05a-5e1e226286fb","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-06-10","2015-06-24","2015-06-25","2015-07-01",,"WOOD_004.S.20150624","tVkCk1nh7tEzQiI23vMWyRjHORCMQPF2ZkJ5uvrr+hA=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"52a09bb9-1e0c-4fb0-8afa-af85c5112a84","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_006.S.20150624","WY3Zl9EyMieUvlDPxyB+01qyvbE7Rw8UaucG4EbnNGI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"bcd4a185-6bd1-440c-bc26-b093596be653","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-06-10","2015-06-24","2015-06-25","2015-06-25",,"WOOD_001.S.20150624","vZVALStcGzechsnwcGltVjR3xkC6auGPBWyupvwp5fc=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"56cb332d-f770-4757-be6b-774de41062f3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-11","WOOD_007.W.20150624","5mkFtj0S+gjhtj3JnHzUKuPglhRATkif+5WNiEnkMfo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"a32cecfe-6d57-4df2-a9b6-1872e94e7e0f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-27","WOOD_007.W.20150624","5mkFtj0S+gjhtj3JnHzUKpavkL7iaYBSbW2riaqbk7A=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"31e8e913-edd1-49a1-93ce-62b695ba8b1a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-21","WOOD_003.W.20150624","gVhx7bcr2vPNu942vL6aoR52UymstWf2/gKsUniD+S8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"d0ba80cd-bace-4864-ba89-960f49895520","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-25","WOOD_006.W.20150624","WY3Zl9EyMieRLqe2GmMq7cUn8wyEqch+r5GSfymWNg0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4443054e-000e-44f0-8b7c-356c5dc60342","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-21","WOOD_001.W.20150624","vZVALStcGze4oqiSg8fWaqN9wXSfEK8i4TK84DIAZS0=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"473f4864-a35e-4404-852f-8c1db787713e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_007.W.20150624","5mkFtj0S+gjhtj3JnHzUKpqZLDbVGxB6URLSCUnmsSA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"800cdcda-27b9-442d-9b40-043adc305e9c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_002.W.20150624","V7nyjIgYGmM6sIIp+cKQBI7OJ0HkpW7hZd6/yjj3IAA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"096f4646-4b30-4046-9476-d33af3287b0f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_005.W.20150624","Q/pjwyhQ09wS8nTqfpfAX92rVkfDL59W4oCGgZq/510=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5a035343-8dab-45e2-bf98-756eb6861b70","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_003.W.20150624","gVhx7bcr2vPNu942vL6aoaiUjf97fhkVNtP9VF4Wlx4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","individualCount estimated based on number of pinning records|"
