uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"80a8ea19-970c-45f6-9d0e-c6a5502a8ac1","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","NEON.BET.D09.000700","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"07018cbc-3f5a-42d7-b351-d819001f9e4a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-10","2015-06-24","2015-10-07","2016-01-13","HkhQBNKo1QB/33EtIZadebCkzlHAWPKTwAceccno35Y=","NEON.BET.D09.000666","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"f0d8798a-b293-450b-9cf4-4fb143d5a470","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-06-10","2015-06-24","2015-10-07","2016-01-13","Q/pjwyhQ09z2D0gRdKAm0mZm6ibkD5RSv4dXFLV3Qbk=","NEON.BET.D09.000678","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"dc48c912-0171-4613-9ac3-f2fa54314661","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-06-10","2015-06-24","2015-10-07","2016-01-27","HkhQBNKo1QB/33EtIZadeRA8IH6X/k/ycE7v4PtMzBo=","NEON.BET.D09.000665","PTEPAT","Pterostichus patruelis","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c84f56d3-18bb-4755-bbfa-7f852fd25841","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-06-10","2015-06-24","2015-10-07","2016-01-13","Q/pjwyhQ09z2D0gRdKAm0mZm6ibkD5RSv4dXFLV3Qbk=","NEON.BET.D09.000677","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"06083207-50c8-49cb-a752-09fcd41501fe","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+ggRycJyJqYyraa2P3RMRyyfUfGRQ17i8/c=","NEON.BET.D09.000688","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"52ef8135-5a6b-4ce6-926d-cfbf9c93bc70","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-06-10","2015-06-24","2015-10-08","2016-01-26","gVhx7bcr2vPNu942vL6aoaiUjf97fhkVNtP9VF4Wlx4=","NEON.BET.D09.000702","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"53a8015a-43fe-4c74-ac35-e1aa981d3a2a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-10-08","2016-01-11","5mkFtj0S+gjhtj3JnHzUKuPglhRATkif+5WNiEnkMfo=","NEON.BET.D09.000692","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"421ec2f1-491f-4ddf-8e21-359943dadfba","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gjhtj3JnHzUKpavkL7iaYBSbW2riaqbk7A=","NEON.BET.D09.000689","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"1784adac-2792-45eb-b3b9-1308dfebd584","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gjhtj3JnHzUKpavkL7iaYBSbW2riaqbk7A=","NEON.BET.D09.000690","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"c69f32f5-fc55-4ae5-bbb6-cfbc2e8835a6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gjhtj3JnHzUKpavkL7iaYBSbW2riaqbk7A=","NEON.BET.D09.000693","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"ff65d4f8-0044-4c62-81a9-11956ef3c62c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-06-10","2015-06-24","2015-10-08","2016-01-21","vZVALStcGze4oqiSg8fWaqN9wXSfEK8i4TK84DIAZS0=","NEON.BET.D09.000683","STECOM","Stenolophus comma","species",,"Fabricius",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f96aec29-6da5-40c5-860b-b5c45a96fb92","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gjhtj3JnHzUKpavkL7iaYBSbW2riaqbk7A=","NEON.BET.D09.000691","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"d0333480-9f9d-42bf-9f97-7937c35e3c75","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gjhtj3JnHzUKpavkL7iaYBSbW2riaqbk7A=","NEON.BET.D09.000694","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"704f1ac8-0037-4a58-811b-6a3776279020","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-06-10","2015-06-24","2015-10-08","2016-01-26","gVhx7bcr2vPfgD1jJpAncCyz1UT0u79nlfdiIaPWuPA=","NEON.BET.D09.000704","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
