uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2fb5f4ec-2227-4f5c-81a0-638d900933e6","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_004.S.20150820","5U7Q+xBUPVsXIUmWO96tYH77F4plkrtv0Y/X/AQPJPw=","carabid","HARRET","Harpalus retractus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","individual pinned"
"5cb6520e-51ae-4df0-a719-4ce7e944bf47","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-16","MOAB_009.N.20150820","r113m7c7xtxY5lRXoG0jkjuUx/uPmY/bn5XDgNsWwTY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","pinned two individuals"
"db8ce4b2-3f7e-4439-a8a2-07ee55cd9801","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-10","MOAB_010.S.20150820","ey84eokAkd7g+RBPrOmAperXT4QZvojLlyP7IdFncLI=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"a69e0925-0e5a-476e-a653-2dbea96c684d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-10","MOAB_010.S.20150820","ey84eokAkd7g+RBPrOmApQ2K/uVWdTuPk+lFJbSD+DQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","both pinned"
"178407d2-b942-4ecb-a0de-92bbb07384a0","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_001.N.20150820","hc7nq0q3kZKdApCXVXaqWXMB7wdJzn2Rr/0eTL/ndyA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,16,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","two individuals pinned"
"8ecbfc76-bfdf-430a-a282-7e0dd8608765","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_004.S.20150820","5U7Q+xBUPVsXIUmWO96tYGiP4FzBv+GCokulbMZFTho=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"088acf1b-63c9-495a-88b8-b657d73cff64","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_003.S.20150820","IyUvclCcKUYw8kTM1MpLQuA9Z3S6HvWGBClhWeWHWSA=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"0452e67a-e9b4-400d-a1fd-925a26c77c9c","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_005.S.20150820","dErP7UpuKYu0BOno+Bn5qcBvA/NaXP7WQ+sk9OGbJos=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"7dbe9231-ec16-4541-b67e-ea100f428468","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_005.S.20150820","dErP7UpuKYu0BOno+Bn5qSlKKOTtdYGO22a7ZuMYAlo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","all pinned"
"4ad54126-e225-4b2c-88bb-9f374f612c66","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_009.S.20150820","r113m7c7xtyAldjOxBbFmyTebHspjHqPa42ZAibMEG4=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"e1ed1463-792b-462e-9cb6-87932520ce22","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_007.S.20150820","KUrFeqpu9DvtqFzkMB5u810cnmYj/1ECC3KIrIa7y0c=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1e222488-dbe4-44e0-afde-9742a9d20203","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_001.S.20150820","hc7nq0q3kZJpnnQ2oAownAMEaaX/kzC1St+ninImSLU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,18,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","two individuals pinned"
"7d1677a5-b5e9-4bc6-97d6-9b3de2a5d743","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_002.S.20150820","dDZSo11ZohawgYoIepedwAahV7XHyK3SbWX6EwJkrK0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,25,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","pinned two individuals"
"c38dd18f-a501-49d9-8b18-e7530dfd0085","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_002.S.20150820","dDZSo11ZohawgYoIepedwNRbM2bd36JQiLy7zEz+fqU=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4b80ec95-8855-4ccf-8307-5d30e63edb9e","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_006.S.20150820","W12PQsnHiUi5avsn7tVLTsB6akylyzxHYGyCBYTMwJY=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"471fded4-3a83-4111-9e03-739e653ff949","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_010.S.20150820","ey84eokAkd7g+RBPrOmApavEOLBMTyJegXoRWqX2myM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b980e132-f2d9-4491-b0cb-508c2a385398","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_003.W.20150820","IyUvclCcKUY1kqgHKVFq4k6Y42d8xdKHJc4jQujuVDE=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3a2f2c3b-3e3a-494e-a9b1-2abc5ac9a22d","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-09","MOAB_004.W.20150820","5U7Q+xBUPVsr/jfDgdu3K1SZU7WzXHeWgd8sRocet2g=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Specimen originally identified as Sceloporus spp., but was changed by by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"562b7722-8161-4062-95aa-131c5cc5c77d","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_004.W.20150820","5U7Q+xBUPVsr/jfDgdu3K7pWY9Db5IM25EXsUE8l33k=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,21,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","two individuals pinned"
"f985d2a6-39b7-4542-a4e8-48286ffdb92f","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_004.W.20150820","5U7Q+xBUPVsr/jfDgdu3K5VkiXkFDUH8nJ4CQR+JYZg=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"502cfc02-bd1c-4ac3-bd23-58e44879630c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_006.W.20150820","W12PQsnHiUiX9EfqfND2Ra7GfxXJ4sjSf/GCUIgyL3I=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"06d1bcc1-0822-46b8-a8d4-df5d032a459a","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_005.W.20150820","dErP7UpuKYumuf3kDH7etUI/hO3zpkDC514oYk475y8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned two individuals"
"ad2395a6-b1f3-4f4b-8b3c-17923d406568","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-16","MOAB_006.W.20150820","W12PQsnHiUiX9EfqfND2RUxpclpEkbkM++0CghyKVXc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","pinned two individuals"
"744cb67f-ec3b-4ce6-a997-92caa8e5e148","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_007.W.20150820","KUrFeqpu9Dt8faGCZrnLWWamscWMsMVugsh23eemAD0=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f1f48653-47eb-4ae7-88cd-463ae3bfd045","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-10","MOAB_009.W.20150820","r113m7c7xtw25pJDxhdj2N+jj+IfMyRAnunUQYv3hnc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","all pinned"
"7a8a665f-614b-4ea0-a19a-43de5c4a004e","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_009.W.20150820","r113m7c7xtw25pJDxhdj2DYraavYq6QLMcya4bdl5DQ=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"8378491a-8e14-477b-bdc5-b4fd5e8216f8","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_005.W.20150820","dErP7UpuKYumuf3kDH7etWlFTl6oNVDtOipXjWMp5ek=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"e0ef6145-5120-47c1-8d28-049dd7fbc2ef","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_001.W.20150820","hc7nq0q3kZJXrc+I7AKhBgrXqCz6ypECxXMYLpKdXfw=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"5c18e7e8-8128-425b-946b-e4705133c66d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_010.W.20150820","ey84eokAkd5Cp0DFClsYDmu3IaSYmnIYpXQngdKMVMw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"98f64838-31fe-4b72-84c5-f01f081b4176","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-10","MOAB_010.W.20150820","ey84eokAkd5Cp0DFClsYDgCfXAG5Q9E3DNF6OgW0IoU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZG",1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"2690d118-7265-4ea2-a519-cf0f0718d3e2","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_007.W.20150820","KUrFeqpu9Dt8faGCZrnLWfwlyZNTdddx3lPRHEuixAw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","pinned"
"a83cf60f-a09e-4cf9-adf5-74b8ae550bba","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_002.W.20150820","dDZSo11ZohZrMC7gZYpV7h+jua5qG81MqcaSXfsoANs=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","two individuals pinned"
