uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"851a2840-2b32-48d5-a83f-25ef3f68f777","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVsXIUmWO96tYH77F4plkrtv0Y/X/AQPJPw=","NEON.BET.D13.500195","HARRET","Harpalus retractus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"767ef073-f37f-495d-b284-ddd2d7f4d14b","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVubZFy6L9dNCdyP/geI/ut3ACftlh6uTQY=","NEON.BET.D13.500199","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"dc8e13d6-167d-4a69-8ed5-ca11ff2276ca","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVsXIUmWO96tYAs8G1v4V99uCp4T/WtHbCI=","NEON.BET.D13.500194","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1fa02bc4-8ea4-41e8-92e5-35bf27729caa","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVsXIUmWO96tYAs8G1v4V99uCp4T/WtHbCI=","NEON.BET.D13.500193","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d340b298-0a81-4be2-8443-6891268de52a","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11ZohawgYoIepedwAahV7XHyK3SbWX6EwJkrK0=","NEON.BET.D13.500204","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ea2fcf64-2b68-46d0-b76b-f6a3eb64b731","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11ZohawgYoIepedwAahV7XHyK3SbWX6EwJkrK0=","NEON.BET.D13.500205","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"26f4f70f-256a-4a6e-9284-b85d202f7122","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZJpnnQ2oAownAMEaaX/kzC1St+ninImSLU=","NEON.BET.D13.500174","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3eae9d42-87a5-4c77-a3b0-1692baa252de","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZJpnnQ2oAownAMEaaX/kzC1St+ninImSLU=","NEON.BET.D13.500175","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"094a2820-0be3-4743-98e0-6f7418a43c57","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dErP7UpuKYu0BOno+Bn5qSlKKOTtdYGO22a7ZuMYAlo=","NEON.BET.D13.500185","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"329864fd-2d4b-4f94-aa7d-863fbdabeed4","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","W12PQsnHiUiX9EfqfND2RUxpclpEkbkM++0CghyKVXc=","NEON.BET.D13.500218","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8a3077ed-2962-4b17-bca0-f44a5b701396","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dErP7UpuKYu0BOno+Bn5qSlKKOTtdYGO22a7ZuMYAlo=","NEON.BET.D13.500186","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"98cacfd5-326d-414b-bb6e-de0146f28c7f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","W12PQsnHiUiX9EfqfND2RUxpclpEkbkM++0CghyKVXc=","NEON.BET.D13.500217","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fbcb4a22-ee69-4166-9150-99a9a52d6ed1","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dErP7UpuKYumuf3kDH7etUI/hO3zpkDC514oYk475y8=","NEON.BET.D13.500184","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c33402bd-6c8f-42fa-8438-c5cb8880acfa","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVsr/jfDgdu3K7pWY9Db5IM25EXsUE8l33k=","NEON.BET.D13.500197","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"eb606d5b-47ab-45e2-9eec-0a0adb4fa639","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVsr/jfDgdu3K7pWY9Db5IM25EXsUE8l33k=","NEON.BET.D13.500198","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a577e571-ac7b-4dac-a709-e2fbb2eeaf6b","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","KUrFeqpu9Dt8faGCZrnLWfwlyZNTdddx3lPRHEuixAw=","NEON.BET.D13.500187","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Looks like C. planipennis in in BYU collection. Body dark rufous with legs and lateral margins of protum and elytra testaceous| shoulder macula not always well defined| intervals of elytral irregularly biserately punctate| elytra truncate| un"
"b9b2b32f-bc3f-4ef7-9f46-d14660dd43e4","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","ey84eokAkd5Cp0DFClsYDgCfXAG5Q9E3DNF6OgW0IoU=","NEON.BET.D13.500212","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZG","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Harpalus sp. Possibly sub-genus Glanodes. Elytron with row of punctures near apex in intervals 2, 5, 7. Protonum markedly constricted posteriorily with obtuse posterio-lateral angles| up to 10 setae on posterior margin of hind femur."
"a22e90b2-5a1e-4dac-a448-f0ea1678b16b","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","r113m7c7xtw25pJDxhdj2N+jj+IfMyRAnunUQYv3hnc=","NEON.BET.D13.500214","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"42ff7282-269d-4135-9281-96f5d8bf2c20","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","r113m7c7xtw25pJDxhdj2N+jj+IfMyRAnunUQYv3hnc=","NEON.BET.D13.500213","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"baa630a1-7c41-4a75-8f0d-ebf0d9040218","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dErP7UpuKYumuf3kDH7etUI/hO3zpkDC514oYk475y8=","NEON.BET.D13.500183","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"762583d8-06a2-4212-ac58-fa4196390dbf","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11ZohZrMC7gZYpV7h+jua5qG81MqcaSXfsoANs=","NEON.BET.D13.500207","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3a432a29-9a7d-4e90-a7a7-41a5b67913f8","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11ZohZrMC7gZYpV7h+jua5qG81MqcaSXfsoANs=","NEON.BET.D13.500208","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"641b58e1-d8ee-4948-be0f-8924bde2a00b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZJXrc+I7AKhBnMQTbdq2gsYLZTNmZOCunA=","NEON.BET.D13.500176","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"eb857195-95c8-4c0a-8093-bf9ebd8a7c8f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZJXrc+I7AKhBnMQTbdq2gsYLZTNmZOCunA=","NEON.BET.D13.500177","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
