uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d96ce88d-364e-4dba-bc5a-90d4715c5a72","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_006.E.20150806","YPnoadCppCw/xFNAB855mUCE6tUEw9tWPw/ErYaDPUQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb22fabc-1b5f-4b82-a2dc-4a8768f8fcc2","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_006.E.20150806","YPnoadCppCw/xFNAB855mWtPGqCjCNJ3MxBlfNzCxOM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d0dcb2a-56a7-4c75-8c97-57161f0f704f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-23","2015-08-06","2015-08-07","2015-09-21","2015-09-21","BLAN_002.E.20150806","pAIsJl1bu+EhoVbsGjTwWu28xruWoB5uCzwltLxSfEk=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c672178e-9fcd-4eeb-85a9-25eead945177","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.E.20150806","J0lvmfNn/fev68GQtXYsHhrs4i6k6ps/2Qn4UpNS0iM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebecc9ca-e1a8-4ac2-8118-e84329d64fa0","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.E.20150806","J0lvmfNn/fev68GQtXYsHvzV4c8eDUweLXWuvcknO2E=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f55344e-350b-419f-a295-b1c44b5ed9bd","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_007.E.20150806","bSFRDFDJGfyH7CX1vhlSlxbkYtRk0y8Wu1XQITgVsG0=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b50f6575-f0ee-401f-a826-b9816db3310a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-07-23","2015-08-06","2015-08-07","2015-09-21","2015-09-21","BLAN_003.E.20150806","qWnRnvyEnOyTg93fo0GlNMnpR5tGCiehPsQl/cnq7E8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2bbe576-0dee-4ec2-86ac-eedcd35717e6","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.E.20150806","J0lvmfNn/fev68GQtXYsHmyxNIk0WhBIJY0F7XA26Y0=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"31c629d9-0d17-41dd-9bd5-42f32d51ee8d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_001.E.20150806","snBNH0r8Ie27sIQ3i0ssVmlcvc3DaO9mSgMMOJlZrZM=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9fef836-46d8-49cb-bf4c-407516ef4e0e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_009.E.20150806","7TKpA4ipJZDyHyTXy7ZdZ60wGEo9Zfwi/bPyVNjTn3I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92198caf-823d-424c-b65a-dbd3d5a85053","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.E.20150806","N4JQ3RFWht1UiEJPpKgW29Bl5zYuE4fMW9ppbP7F36o=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,9,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"561c5387-ee86-42c0-9854-9ac0c1325b94","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.E.20150806","N4JQ3RFWht1UiEJPpKgW2/pAmrkyCaQ5zIPyrnPo21c=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7212702f-7b7b-4c14-b260-0c2f8f278cb4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_001.E.20150806","snBNH0r8Ie27sIQ3i0ssVvpyqyfp3lv60Hz4WXkFZDs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e33c2c7-2e13-4a81-8a23-d6c4b0a991cd","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_005.E.20150806","z8g4o9caFRNBjyTGQyR3EUl5TLe5KCVMm1CPxQslFEg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d931624-dce6-49f6-b03e-c0c62573c736","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_005.E.20150806","z8g4o9caFRNBjyTGQyR3EaflF9S4SHYF48CZAqwunCg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e709d94a-c028-4221-aaee-d070eec2e07d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_002.E.20150806","pAIsJl1bu+EhoVbsGjTwWsLtXvf6J06DKgDnE0Y4R08=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05d73e42-e6b9-4c51-8736-ee96e302fbeb","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_003.N.20150806","qWnRnvyEnOx1fxKxt0MOlfs7wQayiQ2Nqk57BNtoUcI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba62f506-ec6d-4c03-a4b6-55fae1c60fd7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.N.20150806","N4JQ3RFWht3sbbIawXLCq2XwmpbFRwMLruMbC78LgME=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da2b55eb-41ed-4807-ac0c-4bf2e3ed926c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_007.N.20150806","bSFRDFDJGfytG99/VH38tLvY8OStz55Az0K8JMjAE94=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"efd6e7df-0b11-45c0-90bc-3b75854dc76e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_002.N.20150806","pAIsJl1bu+HXiZP2divGM+V4zck/zvdRsSo3lQNRt1Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fae48d49-0b20-4519-ba64-ff49e95b142e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_012.N.20150806","J0lvmfNn/ffePszKztR5ZBz3/PAlR4nb21gO0tYf9Wg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6b0ebc8-1d36-4abd-9d4d-c813146e76e5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.N.20150806","7TKpA4ipJZDLqKPO2y3GpuOJwthgl7OcqOoozLXuHz4=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6ee11883-e62a-4beb-832e-0e0755a3ceec","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-07-23","2015-08-06","2015-08-07","2015-09-21","2015-10-01","BLAN_002.N.20150806","pAIsJl1bu+HXiZP2divGMwbqSsw4TJtz/wkQRy9Un6A=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac105a82-473e-4865-b1e9-ae9063844af0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_011.N.20150806","N4JQ3RFWht3sbbIawXLCq+Doummq6uM7Khq/4QOZQcA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dab7772c-37d3-46ff-8fdc-e93a8a4cbb16","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.N.20150806","N4JQ3RFWht3sbbIawXLCq6R58MrhluWtn8Zzr/niXvI=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"adb7c753-cc85-44ca-9eab-4d8aaf0be6eb","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_006.N.20150806","YPnoadCppCw5fBSxKNPHHpJNxKqSlKeXfAD2NWLGn48=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a336559-0991-44cd-9b17-664d1ca7521b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.N.20150806","N4JQ3RFWht3sbbIawXLCqykxoynPsU5bjXmVt6m8IjM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c5ca3e2-75f4-46d1-9727-29069a4deabf","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_001.N.20150806","snBNH0r8Ie2dc6Bc7EcuBwzsdgKmMqaSHMed3JFHexk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94cc5f42-4d0f-42ac-8065-c579785bf031","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_004.N.20150806","zD/pbYGBt/C/aB+ZJY3XZy4HmpQKwwMgnL5yGHEgtKw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"809bd82d-b3f9-41f1-b956-5bd65c63fa4f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.N.20150806","J0lvmfNn/ffePszKztR5ZGU0T9YEcicOhVSVAKBnL/Y=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e61c06bf-c071-40e3-8dac-6b9ce2003120","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.N.20150806","7TKpA4ipJZDLqKPO2y3GpnLSNxt1MihNYaTDKHzRGBk=","carabid","CYCAPP","Cyclotrachelus approximatus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"943cb45d-72b3-4bea-ac4f-df4db5fb4c75","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_006.N.20150806","YPnoadCppCw5fBSxKNPHHshYCTzgNRGr7VU0tK8FhHc=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f490e398-aa07-4b22-8221-d36dbb5a6198","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_009.N.20150806","7TKpA4ipJZDLqKPO2y3Gpj2xxGF/pMAsXFIOXtT+tOY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f99da2d-45c3-49bb-9787-0310287576fc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_007.N.20150806","bSFRDFDJGfytG99/VH38tL8GgQlbT0jocS/C569jRU0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"480f825f-8d09-4716-8545-b7e78a153374","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_005.N.20150806","z8g4o9caFRMjyse/PCVBHFI8wmGDjMThhvvqxfiIQwk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82bf5c8a-bff6-4b8b-9cdd-ff5c83103caa","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.N.20150806","N4JQ3RFWht3sbbIawXLCq2XwmpbFRwMLliPUDjtQeTY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a6943bc5-f805-4487-894d-850c04e7a084","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.S.20150806","N4JQ3RFWht13HHHMMMID0U3o86oGk23CiiQL5hnV26Q=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55d4c633-af74-462a-b51c-6d7a88b26aa2","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-10-01","BLAN_006.S.20150806","YPnoadCppCzewqzz7FEYf12wAkh75N3tZ1cS/zvEokA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13afbd98-6f35-4c5d-871c-4114218da8ea","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_005.S.20150806","z8g4o9caFROyny+EfIixsPDXk8TvUjiHAMnZkwUeNu8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c6e8eb0-9a62-4a2f-a5f8-2fc3816ae74b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_009.S.20150806","7TKpA4ipJZD/eLeUcyr09Zj/vw0e1+nN7FZKPXoRzDM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e5d4d44-d4c9-404b-86cd-ad2e1e48e9c3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-11-06","BLAN_009.S.20150806","7TKpA4ipJZD/eLeUcyr09QYX7YNRYmJT26HRmo89wjg=","carabid","HARVAG","Harpalus vagans","species",,"LeConte",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff62bc97-302b-4adf-98f9-07a3230b07db","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-10-01","BLAN_006.S.20150806","YPnoadCppCzewqzz7FEYfwcSZvPNaGM/8bVyPYda5z8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb95d649-5ca6-4979-90d2-b79f9091fcb1","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_007.S.20150806","bSFRDFDJGfxVcvZJvv+ISt37CeaHvo0SkfRYwiKcPM4=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a90066e4-fd2e-479b-b5ad-57fed044ae4b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_004.S.20150806","zD/pbYGBt/CNI35fc9ji9JoRN6rZBVK4KBqHnLCQR+c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e21b579f-13e8-4e60-99db-cdef769db8e4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_001.S.20150806","snBNH0r8Ie3oU3fy7HbdkYUaAyYq6pZd8QddUtiQi58=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b5b3648-60f8-4a9e-8b24-5a6e4e6d094b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_001.S.20150806","snBNH0r8Ie3oU3fy7HbdkbyuCR3as2mzURuA6h0Ri3I=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11a432b8-7e89-4a54-aa68-639531e73482","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.S.20150806","7TKpA4ipJZD/eLeUcyr09ZrwizyJj30fDAgI66VCZXo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8bb34169-0b66-4802-aa74-47d6738299c8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_006.S.20150806","YPnoadCppCzewqzz7FEYf2J352cANaeJAS+D6oVvtoE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6ec4b719-795b-481f-9442-c93b352d3125","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_004.S.20150806","zD/pbYGBt/CNI35fc9ji9F7vGfr+kX369BQy78LQfVg=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
