uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fe77b70b-4dbc-4ed0-904a-fffe5d959d5c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_004.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap is in rocky margin of hay field in area that was not harvested. However lid was too low due to PVC spacers being sunk completely into ground so little was captured in trap."
"db9cc716-475d-4676-9a25-ec685728330b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_011.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid too low and resting on top of cup due to PVC spacers being sunk completely into ground."
"51b8e262-3c40-4395-a169-f87428024712","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_006.S.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"128ab8dd-9d6b-4bb6-a9cf-968e825f0188","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_009.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low."
"97eeab16-ec61-460f-a479-716481f124a1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_012.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8c6e1cd-b0a6-47af-9436-0e589623942f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_002.S.20150820","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup dug around by animal."
"74d9bd85-db5d-45e7-a952-24b45b219654","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_009.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"077841aa-f009-4d9b-8ea4-40afff7bb520","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_006.W.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"0d6528a8-edff-415c-971d-5c2becd9e39c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_011.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid too low and resting on top of cup due to PVC spacers being sunk completely into ground"
"cec37372-6e84-43b7-9401-56df009382d3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_007.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid too low and resting on top of cup due to PVC spacers being sunk completely into ground"
"26208bbc-654a-4444-a055-27fa33631f92","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_001.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5d6cf626-66aa-435d-aa0b-7e4303bf5599","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_005.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid mashed down low so insects were likely deterred from trap."
"b5b3ac9b-d087-4dd1-b3d7-44cea1148bfe","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_012.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb0069e6-5bc9-43ad-9447-d9f95b0bfa8d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_002.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"876c22f6-d50a-44eb-a526-21620efa66cd","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_004.W.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot is in hay field that was harvested midway through sampling bout. Traps were run over by machinery so lids were mashed to the ground and likely prevented further capture of invertebrates."
"0ddde027-2cc9-45c6-9f0d-da99a9389bae","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_005.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
