uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a5c15fd3-2d4d-453b-91c7-d310af43a5b6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_009.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"50328923-63ec-4fcb-a70a-cd558cea6239","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_005.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"612e8f5f-c9db-472a-82b1-818e08942438","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_012.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"f8b28ba9-8242-474a-aee5-ab681465b5a6","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_007.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"2158ed18-53bc-4377-9ee6-0d771c34cb58","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_004.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"b131ec07-1c7b-4dc8-8c80-2e8c5fb2dd4a","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_001.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"988450aa-e6e0-4546-a56c-4ae9502fd42a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_003.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"40e133eb-40d3-47b6-8cfa-898d3bc72fbe","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_005.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ee8ebd43-77aa-4677-8d53-56676d8bb720","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_012.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c29625fe-a1bd-4d46-a807-bd3bd6ad5848","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_002.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8d94dd13-797c-4ac4-8567-22c02f9c9a24","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_009.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"f8252bd7-c2a8-4b6f-a9a7-0b13c74f98e4","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_006.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ef1b3abc-3663-469e-a37c-3ad120da170a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_004.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
