uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"84ecac5a-81b6-4b64-b489-9205bc3de6c5","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-05-12","2016-05-26","2016-05-27","2016-06-22",,"BLAN_011.E.20160526","N4JQ3RFWht3iCjhQxs86FaJ7ieEj81FFLOwURWeeisk=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e767b352-3083-405e-991f-5a9802496ec5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-05-12","2016-05-26","2016-05-27","2016-06-23",,"BLAN_009.E.20160526","7TKpA4ipJZCLoi1cN6RgBsA7NTSjWjJBJ9soqzZ+Z4Q=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d8acc58d-0cc2-4f09-bcb4-0486e476142f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-05-12","2016-05-26","2016-05-27","2016-06-23",,"BLAN_006.E.20160526","YPnoadCppCzlCM5gyquFBZfDeaQCQcYdC0lPu6INQ44=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e605d3c7-799e-4fec-8195-8dcbfdb9cfeb","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-05-12","2016-05-26","2016-05-27","2016-06-20",,"BLAN_002.E.20160526","pAIsJl1bu+GcqHkav4nxkYFnEZ+ZVPDNClFCJJXz3WU=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"5ac085a3-a788-4fa5-ad89-3543327ac364","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-05-12","2016-05-26","2016-05-27","2016-06-21",,"BLAN_005.E.20160526","z8g4o9caFRNPiNEj+rTdnYCJcjpQawlYKrDRa1Y1v5Y=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e9b9cc91-b77f-4f31-9673-b7679c97e5aa","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-05-12","2016-05-26","2016-05-27","2016-06-23",,"BLAN_006.N.20160526","YPnoadCppCwF5XmkSLVoudm2FhD0dr0HwDG0qVOCMus=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7690ff53-0a0b-4e3d-80fd-64043835f113","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-05-12","2016-05-26","2016-05-27","2016-06-22",,"BLAN_011.N.20160526","N4JQ3RFWht38MMWGq6fPr/G7J07eI36E5ekI7i8Ih58=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"602a064b-0ced-4ca5-b7e6-46231a5f87f7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2016-05-12","2016-05-26","2016-05-27","2016-06-23",,"BLAN_009.N.20160526","7TKpA4ipJZD0wZ2O79XEBvr4Ehhu9/qKcug4hmMStIs=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"eb654f2e-6c7c-4145-8689-2aec4cbf45da","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-05-12","2016-05-26","2016-05-27","2016-06-20",,"BLAN_012.N.20160526","J0lvmfNn/fcB1Z2HArIN31soAXJU9oEuZ9zUH/cziXY=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"b3cfd9a4-f600-4ffa-aa6e-736d8abab2f7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-05-12","2016-05-26","2016-05-27","2016-06-21",,"BLAN_005.N.20160526","z8g4o9caFROb0qmxmK9e6y23uXT4lCSV+TylYc7k9/E=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e50c1c19-02a2-4b19-b948-56ca3d8320dd","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-05-12","2016-05-26","2016-05-27","2016-06-17",,"BLAN_003.N.20160526","qWnRnvyEnOwn3yzI8gMMrdOSMlsA8h7bBvMgCAaZ9pY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4c03c0b5-1299-46e4-9e97-1ab813a47c11","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-05-12","2016-05-26","2016-05-27","2016-06-17",,"BLAN_001.N.20160526","snBNH0r8Ie1zRwaFy8PrZCU0us4evORp3oapw3kYGyg=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"39c5ed3a-310f-4373-88f3-5e7c695ce9d8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2016-05-12","2016-05-26","2016-05-27","2016-06-17",,"BLAN_007.N.20160526","bSFRDFDJGfwmsJlDgxZmVVmSxba3R+GgPUHDFP5pPo8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ba6616a8-9abf-4666-8e63-38b2383c5da0","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-05-12","2016-05-26","2016-05-27","2016-06-23",,"BLAN_004.N.20160526","zD/pbYGBt/B+sEMbYUnpRJLo/fA6BwHGGwrK7Tit5Ng=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
