uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"609e8641-e03f-4af9-adb2-5e93b8422af9","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.E.20160714","KY+Aed9dLRtMfeumMywSKXr/k5BEEEFWru8L05utv7w=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"b7566651-ed17-4585-856c-134e8c2d1315","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.W.20160714","KY+Aed9dLRsHPw2TWjhstgnAxd2Hb3Sj/IyZUFLTIMQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,65,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"cba8e280-2c5b-4a34-a7a7-74894edb5bc0","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.N.20160714","SOIi55Lib0IaN/2wEY8s2e7ijeizhBv8RFGssIZIzSI=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e2f7a11e-98e6-46d3-9bc6-c4502d49d535","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.S.20160714","SOIi55Lib0I/4NahKE3RsWNx63ZPxnUN/toMez9DMtc=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"efbc79b9-06de-4e15-a7a3-073004364bd3","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.N.20160714","SOIi55Lib0IaN/2wEY8s2ULIERg8EruagS70ePgWcA4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7ff90a87-cfcf-4dbf-8e54-26a3dee67ecf","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_005.E.20160714","e1AKewEwvnHvaJKKtfNGWe7o4YQb9Ep2nVXHB6Y9EoI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"521a58d8-f6f3-4f60-8d19-1b9e52c6888c","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_005.W.20160714","e1AKewEwvnHrFZfyRqKUqOa7/Q9QkynvE81z33fgmNw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"f31eba88-ac10-4739-adb6-879f13e94472","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_005.W.20160714","e1AKewEwvnHrFZfyRqKUqIv+7NkadP3v+xaajBlTxsw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,33,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"99889c5a-3bcf-4274-a4f4-d01646b9d992","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_005.W.20160714","e1AKewEwvnHrFZfyRqKUqKkjMEPaZGxdbjEnF7sXU+M=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"bfa56788-c465-43c8-a907-3d2f40993fb8","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_005.S.20160714","e1AKewEwvnG3+ccxepFdV3DqvbVVWslc2GNGA45MndA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"dc1d968a-3b8d-4b54-a45f-d73ac99a9420","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_005.W.20160714","e1AKewEwvnHrFZfyRqKUqGpZvEHAdFHMWw1LgtdPsvk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"cd1f5b14-3bd8-4616-8107-4883fa64a8f9","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_005.W.20160714","e1AKewEwvnHrFZfyRqKUqAOR6eLW2ZPNysSqRHxHha4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"194789eb-8a3d-4d3f-9045-fc475f201d14","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_005.S.20160714","e1AKewEwvnG3+ccxepFdV6CAnwiClW9ls6qKsfevQAY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"ae0a8284-ca92-430b-8466-8bbb10f491f8","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK1c4sOR6zj3xhbVbzPGCXok=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"1e5758a2-e238-48c6-ad76-ef93eb5a26d4","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.N.20160714","omCPNZnkoGR1hbO4uBHFrKFZOhzEzx4myR+bnfqHKxw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f3ff465d-0b4a-43a3-88c6-c5f468e6fce1","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.N.20160714","omCPNZnkoGR1hbO4uBHFrLOZodaas5QABAmNIKPFYRY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,22,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"9f3ef531-b68f-452b-acff-a19b19fa3b79","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.N.20160714","omCPNZnkoGR1hbO4uBHFrGYQ/a9ifLBiJ9+i8kixto0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,124,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"7dcd4149-e2c1-42d2-a9f5-2420eaa1b4ff","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.N.20160714","omCPNZnkoGR1hbO4uBHFrMPG5KxunUwSra0rFIJr30o=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8368e7b5-94da-4632-80a7-21db36212aae","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK7d/ksNt8v/rOQGYEmNv8NU=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"6119d4ee-ec4a-4007-b1fb-65c8546fa6b4","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzKwTuQlG2f97/g7Gf9UxFYw4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"325dae04-2888-4122-b64d-6b1fc204529c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK1m/8Et3waTzgbDAm8ApyyQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"06a460fb-e059-4aa1-9f95-acc413126ff2","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.N.20160714","eSCyThC0ZO7Z8HwXncMQ8432ubUP6xxB4+Xmep2Y65s=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,24,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ea6d1031-d516-479f-8609-d0bd54297964","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.W.20160714","eSCyThC0ZO4EZcnN0emnI9yA53NLSu7fXroLPWPByo0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fa43051e-b0bc-4c8a-bad3-7947da66cc29","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.W.20160714","eSCyThC0ZO4EZcnN0emnI2iT5caHu9w+vaRWoDhmJQ4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8aa5f9a7-9852-4489-8e40-5114edb34a92","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.N.20160714","eSCyThC0ZO7Z8HwXncMQ8yS6DCw71HNv/I7k/q1vd/k=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3e82b1a7-1fda-4ad2-82ff-ad9ad2024f4e","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.N.20160714","eSCyThC0ZO7Z8HwXncMQ8919zmkADJfthffQLvL+Iks=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4b8f985a-92ff-4517-bb0c-32d675d4fd10","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.W.20160714","eSCyThC0ZO4EZcnN0emnI6Q8tDItfKW71+bG1LNXa40=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f44e48ad-4cff-4be8-b652-90cf76e1dcba","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.W.20160714","eSCyThC0ZO4EZcnN0emnI3EVPIx348zmxU1KJx91H4Q=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,32,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"42e505ab-ba4b-4b39-9493-1e785890b3d7","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_004.E.20160714","eSCyThC0ZO4IX+FtgKgxoOppvh975daXi81n61TwN+w=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,28,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"08ca738e-ce69-40b9-8eae-11854fb7946f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_004.E.20160714","eSCyThC0ZO4IX+FtgKgxoNwKiOu7lodU+2/Q2zMdbhA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"99051239-d7ad-4e0a-b710-d33689b49ed4","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_004.E.20160714","eSCyThC0ZO4IX+FtgKgxoIPpyu8yk/QO+DMqOPT0B/U=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"21c71d3a-811b-4e6e-bb51-70fddb7cf93c","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.S.20160714","eSCyThC0ZO6976WKL+FapFU3qFXu6LVgvhpLoo1mhzw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6b039792-e194-465c-b777-c4137e33bf30","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_004.E.20160714","eSCyThC0ZO4IX+FtgKgxoO+C+K922Wgk6HW9nsrZpdU=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e6cf3d2f-aaf5-4148-848d-2e5be557a141","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.S.20160714","SOIi55Lib0I/4NahKE3RsVaXn2CZhehxoSCnGavtVi4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"39d69f9d-29ba-45ef-bcd6-7e1829798f15","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.S.20160714","eSCyThC0ZO6976WKL+FapBuR7z9vhrBXvyeubejJw2Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7c0bdae2-6120-4a16-9158-4d9d14161407","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_004.S.20160714","eSCyThC0ZO6976WKL+FapE6fegITzdk79PQUta1D89w=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5fd50ddc-d6bc-4678-a2a3-b4810c79ca9b","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.W.20160714","SOIi55Lib0LjVkyBxP4/doIWSoVPWt1T9p58+Bs9ksw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"3a82f385-f256-40b2-a715-703b623f30c6","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.E.20160714","SOIi55Lib0IFQ1eb9PLopJcrGk02BkIVg5PgxpfG/vg=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"350bc7cc-f4e4-4a00-aa43-02e9b17a8a10","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.S.20160714","SOIi55Lib0I/4NahKE3RsT9nK/Ax1KzS9Si5Vml5eBE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"3bd6f760-179e-4780-97a9-8bdb84596fd4","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_007.E.20160714","SOIi55Lib0IFQ1eb9PLopCKDgiPIOOxenchsAdDXDZk=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+","Xlq171H9ZZZ5J3ckp1BdAB0lm0ecD5Q+",
"11a38e2d-d041-4685-bdad-9a69d4f275c6","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkh+6OMs5HZTq27XIdrmOx6V4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
