uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4d572c73-656e-4ed9-8c70-4669a2df8821","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_010.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"b7211079-91c4-4d98-9b3c-e21db1d97f0c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_002.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"561f5c98-9802-456e-9434-16e05ee6df68","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_006.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"b95ce9f4-4d97-49e9-8ed5-93e6d9836be8","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_008.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"86986a5b-83e4-4384-b07c-6a519bc7b2d7","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_009.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=","South cup did not have any PG nor carrion beetles."
"8d16b0c7-7427-4ead-b17d-87370ad7c346","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_008.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"04325089-36cd-43cb-8edc-40c7b825d7fe","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_010.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"78837725-a9a3-4cf1-8ca9-a7b268be62b2","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_002.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"298db92d-5298-427d-9d66-553506d6f67b","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_009.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"cd2fd2a0-e36c-4e34-84e9-4f3c2e87d3f8","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_006.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"6a097ac7-f0a3-4196-88c6-f585c55f8780","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_003.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"3b612ce6-b126-4ff5-9a29-c72faa97a8fd","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_004.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"4edc4315-f510-4792-88d7-2d81422c66ca","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_007.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"1022a65f-bd78-421c-b3d6-cc8590a33a20","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_005.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"f438d8a7-705d-4737-a1a2-df0f45668852","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_004.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
