uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"00f8e591-b066-4b9f-977b-d9956fabcddb","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_001.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"66ba0801-d8f3-49de-a69a-e0ea5103b537","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_001.E.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"126131de-f177-4088-910a-5f95814685cd","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_001.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"9bd48833-82c9-41c6-8bb6-0457ee5a2a28","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_029.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"4cda730d-2efc-4a32-a492-e38f9580b564","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_029.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"be12d78d-c7a8-4ee3-ba1b-af6aa2635786","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_029.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"059a06c8-6f7d-4c98-8794-e70aebcc50a0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_029.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"43e00aa8-1efe-406d-91cf-a593b82ef315","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_003.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"deabd75f-9459-47df-a688-7c7ef5f9cf93","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_003.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"309a846a-c0dd-4a28-9564-0d4320ee7145","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_003.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"a7062620-6519-4e52-88e8-f6e8cc9680ad","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_003.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"9160c821-5029-4ea2-90d0-8abb2ee61b9a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_032.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"ec4dcd3b-96c1-4164-baab-38e31bd0a15f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_032.E.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"6e7c0388-7622-48d3-89a4-fd500ddb6649","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_032.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"d2f2fb22-4a77-4946-9e2e-9715e645014c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_006.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
