uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9c530ddb-2f47-4322-905b-7a54ecee9508","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_006.S.20160927","XUOG9+A5sINy1SL42hEWvbfN4sWxiGe4/pDqj27B+3w=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e93995de-eafc-486f-9a3c-bf5e8c4e860c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_006.S.20160927","XUOG9+A5sINy1SL42hEWvXGkk1xB61m7DIWhOWnyZwI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1ae8ac4e-539a-40e1-ac85-1f33f0ccea94","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_006.W.20160927","XUOG9+A5sIMU6k9TI/vF0BygvbN9yTG+Kw0DDsvynC8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d0195608-e28d-428a-9c61-f6f735374eb1","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_006.W.20160927","XUOG9+A5sIMU6k9TI/vF0EXY3ufNkN/6z3Poc98bMVM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"dc6c20aa-6101-4dad-b5ec-89cddda36d0b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_006.S.20160927","XUOG9+A5sINy1SL42hEWvZsd6WIE6wLi4V46eMm1drY=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"45b0144e-e5d4-483c-98c1-5aeb53c38184","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_006.S.20160927","XUOG9+A5sINy1SL42hEWvVu8yhrtbOP8XxALSF9yRUc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d1b62a4d-bcae-4922-ad93-e0b42c47a511","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_027.S.20160927","di/gYcSB3uCX/QMG51POLiHE/v377q8LxJ3gL9nXYxc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"8a1a66d7-8a13-44fa-8daa-0ac7f066dfcb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_027.S.20160927","di/gYcSB3uCX/QMG51POLhy5WH9h2N2NbK1KdzQIMnc=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e66053b2-3d70-4a3b-bfa5-575208f1bfe0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_027.S.20160927","di/gYcSB3uCX/QMG51POLsyp1XVIUhc+Fd0Q0KPtZA4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d10578f3-c8a9-4de8-a037-7ce9e9b73494","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_031.E.20160927","G1V5MttZ4JIU2oox9sYkKGyFlksUK09WIuaT8qXUC4Q=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"4d6ec4a3-bbd2-42db-9bcf-5b62576a834b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_001.W.20160927","1iGudFvILglesTwChAua4O55OTbyG7ShpSCFzzKJ8so=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"bf269709-34ed-424f-8c02-b19a4aba462f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_029.N.20160927","7LdWMHVTMyQRYRk3VzlIAxx/ixsB6+iImg2MIz15lnQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"105fc12a-5275-4fbd-bfd5-a84cfeb15ba2","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_001.W.20160927","1iGudFvILglesTwChAua4N1cqbKdBXkUkn1QUigS04w=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"52602507-c6d5-4974-9dde-c7150abbdb77","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_029.N.20160927","7LdWMHVTMyQRYRk3VzlIA/L2CWzAMFF+tkdhPukmdTs=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"144b5173-77a7-4322-8de7-e30c93e5800b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_032.S.20160927","DcTblkLRhleXh9yrX2N7YIyCd6IVVHGAOqoT6/WdACE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"2bb112a5-11ab-4180-8675-3888a033de9c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_032.E.20160927","DcTblkLRhld365l7uBXeaTrKEC6VjIlIBU8daeL1BI4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"0d5067a1-e57f-4aaa-97b5-cf306f7e3f4a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_003.S.20160927","952sL8sB3/i/BuvpX5+pAdPHVooamLGyaL1vOsI5NAE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ccf99c41-2825-4fd8-b2cf-1228f8bb8015","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_029.E.20160927","7LdWMHVTMySbituYSS2qzdSL8u4S/MCakxh3CVxXG/U=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a800819e-5463-4bbc-b518-0d74fcfea0fe","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_003.E.20160927","952sL8sB3/gL8NoxjyEpjGLYi3uE0aprmzyrTz6mNS4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b393789f-6e61-47f0-bd85-bb19cd73711b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_003.W.20160927","952sL8sB3/gTFn9DMXctOGQGZnfWVvjYyzjO+XZbwsA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"2b8eb4a3-6060-40b5-baa0-c452605b9f46","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_029.S.20160927","7LdWMHVTMySQS3tmhusc90WyWAvqNMyi5zWxenl2VnU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"024d715c-7f29-4493-9732-ca19b89f0f36","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_029.W.20160927","7LdWMHVTMyTqHlRVBlQDX3ERtPXtABZQcUEJrsq0Rss=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9bab23e6-bba2-4ce0-be9c-0e0fec30ece5","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_001.S.20160927","1iGudFvILgkltEJD0ESwhQ6byLMX5i5vccDIqfItBnY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e0970a23-3ace-4a83-bc6c-1c1027474af1","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_001.E.20160927","1iGudFvILgl0uo8jjPg8Xl707hS3RPLi1j1rouDQMOk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"356ce465-db48-4cb8-94bf-ca87714d1680","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_004.S.20160927","qnVzy9oXbL2HRCLLBW6XeLgLv0XNe+zCClMXuPlSxmA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f1f58499-275d-4504-92a6-f557abc2a0ea","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_001.N.20160927","1iGudFvILglFolq0mlYwNaRF9ILe+jO+qr3URzbIB2E=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ad070724-69df-4202-8411-46a85968d213","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_004.E.20160927","qnVzy9oXbL0rpOlbS3ysIAQ1q5pIUUOVWqwKZiUbOOE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ba58cd81-2fa3-464d-be82-7988b544c512","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_004.W.20160927","qnVzy9oXbL0qUS2wZooi3ViUUY5zjHLbp+WQnCHiEXM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d0087311-1803-417d-b68f-fcde40d258b4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_002.W.20160927","FcwZvbWDjdgPnznj/VRiJ0uRQnat2q027laEubsKCSA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"796b5c45-dc7a-425d-b8e4-7b28c9f22792","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_002.N.20160927","FcwZvbWDjdh4gaIydInsZgyIEBvGwZHLLDID86saUzk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e0813d4a-f26e-4133-b7db-ae4df1e0fd0c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_004.N.20160927","qnVzy9oXbL16fqio1xoDpIegmvvtAizYt1GKWSFgOM4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"802a774c-4f35-49e7-95ae-0d0eca39ede9","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_031.N.20160927","G1V5MttZ4JJKwRamf9RFhOI283F1c0xEmoxW3C+T68E=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"4b788da9-1529-4e70-a079-b91acc998b29","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_002.E.20160927","FcwZvbWDjdjrf4UNa2zrT63ZK6L5DXysN/ruJKwvyQM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"5d4a226b-5273-4d5c-9783-977051579830","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_031.W.20160927","G1V5MttZ4JKLKv8XF1sjzch8LMP2tMUBe3PIGEJchvg=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"66f9cfec-c269-4174-94e1-120515e52cf5","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_031.E.20160927","G1V5MttZ4JIU2oox9sYkKCby11RUplcERBonM8/y8C4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"54a2f677-c8d1-45af-b7cf-2ed08b883271","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_027.E.20160927","di/gYcSB3uAv3mQDAiZcrePevH8OoeleFw7D31o0yAk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"19ef45aa-5fe6-4bce-ab75-195049752ba9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_027.W.20160927","di/gYcSB3uB3ooLgTxX6ziVUkJv40KXVxX77vqjApMo=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"35768455-d81f-4db1-8dfc-68b108da27f2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_027.N.20160927","di/gYcSB3uA5TgFl4hm8P4n5B3dpuM2dQIWvUClh3wk=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"1cb96200-af9d-4128-8965-5c48fa836a39","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_031.S.20160927","G1V5MttZ4JJO/csRKXZrzjG7frIBkJS6Vo/81AspvDE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d153b612-9635-4932-b058-905d756f8a14","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_006.E.20160927","XUOG9+A5sIM3c8KMfvLyxKCHXgAk9CRfqLz+R5oCqz8=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"c785e0d6-fe15-468d-8488-9acf8dfcf339","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_006.N.20160927","XUOG9+A5sIMZLZu3KzmtUqZDvte1HNt7ezdvmI72KsU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"7ac7fd00-85c6-4a53-ac10-cd24ec430e08","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_032.N.20160927","DcTblkLRhldkfEFR5ElpHAJ6WriELaXJLf/7F25m9Ak=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1104d279-f21a-4d15-8c4e-c7d1c39b13d7","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_003.N.20160927","952sL8sB3/gDwOwaqyWUuJNh9Bl/ixdLtmbJiOJApdQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"de59e66f-bcc0-47c8-9316-67185a4fbdb9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_032.N.20160927","DcTblkLRhldkfEFR5ElpHBfn9u6m4tLFwrwZyuRiP3M=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a18b3698-4060-4a43-9d17-4e09e074dfa9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_032.W.20160927","DcTblkLRhlcMHYnGBtTNzPBVadmxT6srvoDwbLyzWQw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d3e3a01c-c1a9-459f-bc64-55f0c28f79b1","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-09-13","2016-09-27","2016-09-28","2016-09-28","2016-09-28","ORNL_032.W.20160927","DcTblkLRhlcMHYnGBtTNzBJxO5scS9fBZ61PhFELmBo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a1febd67-9a73-449f-b55c-9029ce308242","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-09-13","2016-09-27","2016-09-28","2016-09-28",,"ORNL_002.S.20160927","FcwZvbWDjdiZOENX8biTkZWyNYEpB6a0RfkUse3XtUA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
