uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c7c9e5e2-60d5-40e7-8fdb-15a046ff1c4e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_032.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"e9122599-b8d0-40e3-9207-3923f44a598e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_029.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"844059e0-449d-4d48-b02f-8cc52a6d7d1f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_001.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"d7f7b5b1-fa3a-4b93-aae8-c31d48951f70","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_002.W.20160927","Ok","Ok","High","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"34f3c642-708e-48c4-aded-b38f929ef587","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_032.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"95ab8c01-ab11-4c25-9866-44a561032657","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_003.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"6451d760-7bca-468c-acfc-860d1a721360","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_006.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"51607efd-dcda-4169-ba60-c69f5578aa9c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_027.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"5bf33be8-860c-4611-a237-b4a6d7ca8c9a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_004.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"32b3067b-09d9-4e79-9312-58161637289d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_031.W.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"fc4c2b95-c704-4d32-9fd3-c07282c3e462","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_006.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"42cbc71d-bb15-45e7-aec5-97cacb4d4bb4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_027.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"825cb9f8-3827-4109-a8bc-8ea7e163e649","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_031.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"acd784cb-0e3c-4cec-865c-ffb2f489d274","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_002.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"56d3855f-2462-4022-b528-74630e23ae0f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_004.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
