uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7a4d7f01-be36-489d-9b03-02986dd24b9e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_004.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"5ee8bb96-d4b1-401b-af49-13f205896e9e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_004.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"5ba7b19d-c263-412c-87dd-bf99a199217d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_004.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"8c72916f-2df4-400b-88bf-4cbc89b75868","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_004.W.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"2c34b2ac-28c7-4149-83c7-3d5f60bc5303","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_002.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"61bf40cc-5e1a-4d28-9abb-e42a5072d6cf","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_002.S.20170418","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"dc429fe4-ee4f-43c5-9578-311e3bc98547","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_002.W.20170418","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"36e3c278-6b5f-47af-837c-4ff1c3e9107c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_010.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"619c7355-3d1c-4812-aa17-f36f688f08d1","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_002.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"91c45774-a731-48eb-8022-d6efad2b6104","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_010.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"f5650686-d3c5-4498-97fc-6b97e8321bbb","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_010.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a2cce624-9a31-4501-a717-dd68ddafb993","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_010.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a9d369ea-96b8-466d-ad42-7d130f4c9173","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_005.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"18b6d1fd-435f-4287-a62e-699529e3ec5c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_005.W.20170418","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a4160663-ccfb-4b56-8840-44ac941cbee3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_005.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"74db49f0-27cd-4f5b-80d9-d2d970827fb7","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_008.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
