uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"34cd488d-b92a-458a-82d6-66d8c093b6dd","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-06-04","2015-06-18","2015-06-18","2015-06-25","2015-06-25","JERC_010.S.20150618","qRTVq00V1UnEhMYuD1YPF41vPXPmxLu5kfrMqSkYXRg=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"9621c4fb-f4bd-494b-ae3e-e4e447c4af01","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-06-04","2015-06-18","2015-06-18","2015-06-24","2015-09-10","JERC_007.S.20150618","a/HTBHkllcNjXMPdsfZ3H41odEOqqclSFpsGIWolaTM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"96435b06-251a-4153-b40c-b83c216558e0","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_007.S.20150618","a/HTBHkllcNjXMPdsfZ3H33qkWR75SiYMVUSYUurEGE=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d2934fae-64c8-4e02-b0aa-0679d5254f5d","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_003.S.20150618","9IO0159G1yiRONniI3Zqan/awFimtlXceeWcRNMg32Y=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"bff8b5b6-3b4c-4ee5-9c1b-53e7b08c360a","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_010.S.20150618","qRTVq00V1UnEhMYuD1YPF50cN8rn7XR30WacMC5FNc0=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"443ab333-8116-4b34-9a79-c13d5df1d901","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-06-04","2015-06-18","2015-06-18","2015-07-01","2015-07-01","JERC_001.S.20150618","ArvEgVyhbJcqAVL2xX/XhbCKcgbeyycs7LdNe3slmww=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1aaf74b1-0fe6-47e7-87cb-75656bf1407a","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-06-04","2015-06-18","2015-06-18","2015-07-01",,"JERC_001.S.20150618","ArvEgVyhbJcqAVL2xX/XhWlvDwF2vcueGKg/5YjrT0A=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"78beb12b-6cf7-45de-a9bf-e2dbba545aff","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_002.S.20150618","CV0ws5Gtbhmhpg2d5MQcyJ1WQNdDbmOeGLE6NHbnmt8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"09fbdb64-66b7-48a0-93e9-aff7294257cf","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_030.S.20150618","AuAZEkdfggLCA6G7KksGAEU07mphmkM2xRCINwNnVk8=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"39712b4d-20e2-48d1-b31f-2b5f669c603b","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-06-04","2015-06-18","2015-06-18","2015-06-23","2015-07-09","JERC_030.S.20150618","AuAZEkdfggLCA6G7KksGAJWA+Hg+spkA1r60fMQkYVE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6dbf028a-a381-4a08-97e4-2da502c8d342","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-06-04","2015-06-18","2015-06-18","2015-06-24","2015-09-11","JERC_006.S.20150618","zWSiOx/FgAWegXr8RI0bX2qex2ODYRIIc1ITAyNsz+M=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"de703d87-a8b4-43c9-92e7-cae294fc1f16","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_006.S.20150618","zWSiOx/FgAWegXr8RI0bX5PpIxMWkSTUOfHixT80M/k=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1b103986-2757-4a4a-a8e3-cc802002510f","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_009.S.20150618","21ilO4RJ2p/At7QPyQQslJm54ggynehdd8lCdz+P5bA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"bb46a873-98c7-40f2-8a2a-657d561b0a3d","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_008.S.20150618","S3j2Rzo+HUk+/Pd7koutRquZFexd1AUDfETYNPqUq/0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"a2714cb7-9272-4492-a36c-252e2ede38fb","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_005.S.20150618","Va9a3mr00Gtp+0VLuJ6hsYRKuR8MyjTURziPpVZU9dw=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"f8bfd08b-4fd1-4474-b823-34595c97b994","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_009.W.20150618","21ilO4RJ2p/pbypftbv5grQgp0rZCz908kBYEqCAnI8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"745983de-949e-4de0-9e9a-9af36f8f74fe","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_010.W.20150618","qRTVq00V1Unnvsp+PdFfqvjB8O5ZVXt7MUqE1A2IWyU=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"edccbe76-379e-4e3d-9731-4609f8b41e02","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_007.W.20150618","a/HTBHkllcOQVC1IljayT5hcFH+4DINusUmPrBP23dY=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ed5c925f-e82a-48ea-8ec0-8bc9ba8325ae","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-06-04","2015-06-18","2015-06-18","2015-07-01","2015-07-09","JERC_001.W.20150618","ArvEgVyhbJe/enzg66XkhGRo8KfNK4iQf1ulGqtEVdE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1fa82838-ea84-4a65-9eec-5129620d7a9c","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-06-04","2015-06-18","2015-06-18","2015-06-25","2015-06-25","JERC_010.W.20150618","qRTVq00V1Unnvsp+PdFfqgTb1Bw+zWblqhPXcB2MqJU=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ea0942de-6b49-4f30-9786-e6945f8c0001","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_005.W.20150618","Va9a3mr00GtaBEtEeXeWdb35Je8s6ohEhb7RcYHZepw=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"83709962-a502-4851-b0fb-ff40ada0de65","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-06-04","2015-06-18","2015-06-18","2015-07-01","2015-07-01","JERC_001.W.20150618","ArvEgVyhbJe/enzg66XkhPfOxGxBkOhShnFE/K6C5OI=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"275847a9-127c-466a-b632-4bfc9ad563c7","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_030.W.20150618","AuAZEkdfggJMM7XIzsfntbCoA3lkuAx0zyrIzLSwqZ0=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"51c48033-c6d2-49f1-bc03-a9e2e9566f71","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_002.W.20150618","CV0ws5Gtbhmnmc7sX6YvZL1uO6PNgVnOhnkC+++CXd4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"aab22d43-6848-45a4-8ac5-460202dc0e4a","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_006.W.20150618","zWSiOx/FgAUethwDNDBiHWInh+pRVjQm7LwaA0yioK0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"cf41a149-c144-4d15-be65-dc890ea39399","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_008.W.20150618","S3j2Rzo+HUmE19qpryw5j2ckWxoOg/F8TBD+jVBSwog=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"f72b6a71-f979-4ae3-a225-ec68568c4924","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-06-04","2015-06-18","2015-06-18","2015-07-01",,"JERC_001.W.20150618","ArvEgVyhbJe/enzg66XkhGUFO6fs18+NiPK/AWfy5Dk=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"11a82e64-8e6b-4fd5-9966-75923618692d","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_003.W.20150618","9IO0159G1yjQuBZLIFcKLBD0oa5yhIlWQWjV6Kw/Qc4=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
