uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5f9f3bce-6541-46b9-9169-b5d2a8445fa3","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_005.S.20150618","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c57bc1a1-20bb-4de2-9632-a68606177e38","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_002.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"15c63a11-5aeb-484c-ae95-7a36f8b44e6f","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_006.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"16813719-b077-4e68-bc38-768d6aa8c4ef","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_030.W.20150618","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","|South and West traps were refilled to 150ml"
"3a455f4a-c2fc-463a-8ccf-9f928119b29b","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_009.W.20150618","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4896b725-05b3-46ae-a3ab-7506e5faa85f","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_005.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2991fd72-ba45-4db8-a45c-105258066a20","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_008.W.20150618","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6149662d-d3e6-42cb-a358-605ec526a8c5","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_010.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"788dd285-6aa7-48b2-807e-728c34af28f1","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_003.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"30d4d4d7-49ca-4a33-b238-b1c3f07c5ca1","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_007.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"28b90c30-841e-4084-b8b6-20ec49d972ae","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_010.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
