uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"99a13ed9-b902-4a91-ad9f-319d297efe51","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.E.20150915","XK58HfsRWvdXPdqnwcZ6TYz7PeCN3R42iCiB80jwaLw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ecacad7-9f12-419a-8ac6-61eed829bea1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_008.E.20150915","BDl2KAs5Zr2BOIR/P+IEWoVM+kOEFvABr8217ztzDyo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18208d07-ab0e-4bd2-9f20-e27a22c4c0cf","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.E.20150915","XK58HfsRWvdXPdqnwcZ6TYz7PeCN3R42SZomKAchGYc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40e08c7d-0e27-451a-9256-5ab627f745b8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.E.20150915","YQnsugPXdU1QrtpIYVG4EOl3QtvbsNlfBma86lLTTvs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03c2be6a-9d79-4d3f-b0a9-f19f064373cc","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_033.E.20150915","4ZBK4Rjlf9ky2snNQuvzI7+H+TOm4L/ePENuEeesyqE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e0ec90ca-fdda-4cc8-bc84-fa1a695bc629","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.E.20150915","YQnsugPXdU1QrtpIYVG4EOl3QtvbsNlfaR2PlZpSgHY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe5c2e83-ba12-4707-8cbd-140e0af92d55","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_005.E.20150915","2MbaqPQFAm4GHc0axYcvHVCQHzLw0+bresihDHu4G40=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5801bebf-2efa-4d8e-89f3-fe430403be70","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_004.E.20150915","ZCodyo9yj62r3k2fVkXhLsB9XLoGtBPB4kyHxUiheEY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4cc05acb-1b02-4572-93eb-94c52a78c464","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_007.E.20150915","tckDqTjQv3hvRmZr1Y/jv/XN0y/+azM6pxoAHGB8N3s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c224f0e7-5634-4cd8-b1cf-e05739836b8f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_007.E.20150915","tckDqTjQv3hvRmZr1Y/jv/8493ZbzswbwrSIxp1qYLQ=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b899abf0-11aa-4554-b44b-8d9b391b7fff","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-08","SCBI_012.N.20150915","XK58HfsRWveBChV1DUB57TOpVj3nO15rw/sXbarprkw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b607cc2a-262d-4c27-b9c6-efdd67cd1f97","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-08","SCBI_012.N.20150915","XK58HfsRWveBChV1DUB57fGtTzAWcwaiimF5CP6IKkw=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,9,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"969b9aa3-5e53-4fbd-b879-c8ab27e408d9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.N.20150915","XK58HfsRWveBChV1DUB57fGtTzAWcwaiaDYsiw7jlD0=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb86547f-3998-44d9-80b8-1ee6ff6931f0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.N.20150915","XK58HfsRWveBChV1DUB57S98/8a4xn7omQIaABH6eg4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e63f3351-cb59-4da7-87e4-80bdc35baceb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_008.N.20150915","BDl2KAs5Zr36jXTEeNl246Ihhb7m5fiIPEJ/TybKEpY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f46bbd9-6656-4ded-99b3-190d0ecd4044","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_008.N.20150915","BDl2KAs5Zr36jXTEeNl24/jO4SS651xlifeNrhRZiL8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68587301-5f2a-4f6d-9674-fda8d36aef63","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_002.N.20150915","NTl2q/XFbjzyUEn3Qe7D5mBt/cROc4btpiONj9CVGXU=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e7e0909-2da1-461c-9b89-71a55ca4bceb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_002.N.20150915","NTl2q/XFbjzyUEn3Qe7D5qAr9UVWvqz3NabXbUOJ+d0=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da650fa8-5432-4c3c-ab19-85c3f7a33ce2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_002.N.20150915","NTl2q/XFbjzyUEn3Qe7D5mzXklP4xgqdG27ZAmdLcZk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe365f90-46ee-44f5-9c53-73cf51c8a35a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.N.20150915","BDl2KAs5Zr36jXTEeNl245kCbkV80yS0k35BgcNTW6I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf094762-91df-4e83-b382-07072ace3dee","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_006.N.20150915","2wNT0Wyw286PiGGTpklZ+m3ww8tyccjkTcVSaAdSUgs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"28a30a79-9ce4-48bb-9fbf-09f882fd24b5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.N.20150915","BDl2KAs5Zr36jXTEeNl245kCbkV80yS04cf+nIOmX2g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ce72857-895c-4ead-aec2-54a8b6450b30","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.N.20150915","BDl2KAs5Zr36jXTEeNl245kCbkV80yS0UcZogbBDq2E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b5c0ca03-c957-448c-87e5-0dde0edee16f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.N.20150915","XK58HfsRWveBChV1DUB57ffr8Rq2ygJojN1+suhG9eU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d3494a5-af68-425a-873a-d810653c74aa","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.N.20150915","XK58HfsRWveBChV1DUB57ffr8Rq2ygJoj5kp1ECtBAo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4f11e40-0e14-4470-8676-a2ac265b5143","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_033.N.20150915","4ZBK4Rjlf9lguawvaR+Ygr6GQwGbUgbp7hCYZwZTdMk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9bf2171f-8907-42a6-82a4-67507e1de714","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_010.N.20150915","6yi0mRc5GEI9+YU0bqWLXHasFrK4/SHjkO7/Bc0KpTI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"338a9488-21e8-4128-a2c7-27196d74600d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_033.N.20150915","4ZBK4Rjlf9lguawvaR+YgpOxGal/X+8/RVPY+ospI+g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0eadf322-1e64-4784-bb03-1355dc1f64c2","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_010.N.20150915","6yi0mRc5GEI9+YU0bqWLXHasFrK4/SHjEG/fKWVGy6A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4ddb67af-f275-4b37-80be-528a58b87da7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_004.N.20150915","ZCodyo9yj6286/2SN8Mad4hq9Vwhgdm22bp+d9/b3oM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"93638830-0934-4be2-8fe3-bc3e233af474","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_005.N.20150915","2MbaqPQFAm6aL5deFx9vUU6bFbhx5mY95y/m+x+++Nc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2690b6d0-76ac-4fea-9181-3312f42fdfac","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.N.20150915","YQnsugPXdU2Zq1Hkpx4VSiWnGv+IC5PIT400BPEPgsQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ccdc67c-e717-432e-9c11-6bf21a17d92e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_003.N.20150915","YQnsugPXdU2Zq1Hkpx4VSiWnGv+IC5PIn2CywZWPkOU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e0923d52-8f47-43ef-86c5-8cb5022bb5d9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_005.S.20150915","2MbaqPQFAm4RqvKqMmR5FYlpSBqrTUMUI42D7B+h+oY=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"866257ad-7f02-4e29-898a-4e03a52efcdd","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_005.S.20150915","2MbaqPQFAm4RqvKqMmR5FZZ2jjU4HR4LtRWW2m1b3kc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ce2e01b-e8bd-4873-ab57-22623fbe121c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_004.S.20150915","ZCodyo9yj614vwZr5YmwzE5udNmDAB67AZA1rVcd2e0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abd627d7-eb82-47c9-b19b-cec892ac8911","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_004.S.20150915","ZCodyo9yj614vwZr5YmwzAJvgzzxFpYOnGKL5Iuwv2I=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd69f0f2-f3f6-4f83-a3ba-b8d3fe4c0b59","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_004.S.20150915","ZCodyo9yj614vwZr5YmwzJ1fy5jN3SScee2wO2EWUCo=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84d8d571-9780-48bf-8399-7d989dd01355","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.S.20150915","XK58HfsRWvedDZEDg+fynxLrJDME/H3UmZ9cHF8zmS4=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3e28195-3b84-4d70-b326-c0ae8e42e405","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.S.20150915","XK58HfsRWvedDZEDg+fyn4GU7tsdfnWBpzUYVaZ8Hi8=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6daee689-8a6f-4ab9-92be-96d037ce6f71","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_006.S.20150915","2wNT0Wyw285o/iZAEWrRkWMUdqgVZRyQXG0u9CHMfjA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e6d47fa-1862-49f1-83b4-2ca4d53b62a5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_002.S.20150915","NTl2q/XFbjz8wrlUsng59mvpqgExLsA7MZcVtpKb82k=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2de49681-8c0a-41bb-9d47-b57b7523e88b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_002.S.20150915","NTl2q/XFbjz8wrlUsng59jdTTT6XWWCk3a8yUuN8LTg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7dce99e1-ab5e-4abb-839f-99eeae076ee2","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.S.20150915","XK58HfsRWvedDZEDg+fyn3/Ou/PFf9/NU1hpbLyZhkE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f98e3437-eebc-4c97-8b75-91e1396fba85","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.S.20150915","BDl2KAs5Zr2uFlAO9rT1CurkiEv6NbW/rOX17o4XZ+M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37fd8cbc-a6ec-4638-a841-d8772b6783f2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_008.S.20150915","BDl2KAs5Zr2uFlAO9rT1CinrCqybkctIIX4k23ICMxs=","carabid","TRIVUL","Trichotichnus vulpeculus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee9c4d76-edc2-44e4-b464-4c033eb2e298","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.S.20150915","BDl2KAs5Zr2uFlAO9rT1CurkiEv6NbW/iPugdCxRFpo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"921a823c-f0e3-40d8-a784-3a2b1aad20d4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.S.20150915","BDl2KAs5Zr2uFlAO9rT1CurkiEv6NbW/Yf8E6x+pKxQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b9890ce-a60f-4083-bf1b-a25a45989546","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_010.S.20150915","6yi0mRc5GELPUkyfBbk+sMUlYQqhi288J0rsRRM6y+I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ff81987-ec63-421e-ab33-a8ebf6777bbf","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_033.S.20150915","4ZBK4Rjlf9k4xybhcO8HB/BVwVnKafbjwtTMxxBwtes=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc91393e-e6e3-49b5-b9b5-62bb8709bd79","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_010.S.20150915","6yi0mRc5GELPUkyfBbk+sMUlYQqhi288GBCULJKyfBk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"72707808-11dc-42e0-817a-28b03a43e6b3","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_010.S.20150915","6yi0mRc5GELPUkyfBbk+sFyM/wt8clanZ4XHMLwiHIc=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"228c280d-c4f2-4e1a-9156-4cb90b95d1ff","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_012.S.20150915","XK58HfsRWvedDZEDg+fyn3/Ou/PFf9/Nh0gvsSnZcas=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e59d8521-8432-4cf6-b6df-debcf0eb0338","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_005.S.20150915","2MbaqPQFAm4RqvKqMmR5FUVkXXe13+n53C3LmikpFTk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bab0d744-6fc1-4e39-8471-208b8546b9d3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_004.S.20150915","ZCodyo9yj614vwZr5YmwzCrRoeIalivmSBm3uhB6xfc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
