uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"742b7584-4211-4939-8d99-0a2ddf095328","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_012.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"9e0e8b2f-7700-460f-8215-7fd9720ea188","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_002.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"f3857b03-95fb-4e71-8a7b-439fdea5df26","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_006.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"e4a6cfde-730d-4b21-ba49-f12ec9175819","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_008.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"f0d68b25-4b73-4022-9c86-c3a493098201","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_003.W.20150915","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Lid pulled up."
"04ba5a8d-d855-40e2-bd7d-6797d2f49f1a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_006.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"d01893ec-6f8f-4b07-a67e-fd3165485405","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_008.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"c34065b4-bea5-4e06-a3af-3d2d9208eb1e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_010.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"27b8aeba-f3ac-4859-a80f-41dee2c6ea08","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_002.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"9db28584-9406-4c0c-8908-a5efd7a2842e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_005.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"1957cd36-0796-48a6-b5c8-f43cf76c0078","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Trap pulled up by animal."
"9aeb6d1e-e13c-469e-bc4c-06cf265543e4","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_004.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"9e71e023-762a-4888-aa07-d40c64dee2a7","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_033.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"2b7d0540-668c-4b22-a8b4-50bcecd918dc","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_033.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
