uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"726d7b47-408f-4af4-b21d-e4b243e5dceb","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_010.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"80ec9f18-a987-4bf4-9917-231b9238c6c6","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_005.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a1268f7f-1120-47a4-8d78-89366efebe4d","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_010.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"f32df9d3-2e63-48be-bd20-788f2dea027d","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_006.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"d3c2f53c-6fb2-463a-b376-aecbb4c17d1b","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_008.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"94d9899b-90d0-4550-aa0a-e194b75e00d0","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_007.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"9965320b-a52e-4695-818e-f681fb51596c","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_001.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"cd54da5e-6501-4abc-b8d1-0e292c329b2f","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_003.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f4d1d886-5df9-4690-a3ba-b4676dd59fe8","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_009.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"e022827f-ce45-4995-9581-f78e465ea1c8","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_004.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"41924b38-10dc-4c7f-9c96-75431eba4594","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_005.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"46909e33-f04a-481a-b7c2-5caf85efdd0d","SRER_004.basePlot.bet","D14","SRER","SRER_004","E","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_004.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
