uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"174e271c-1e6b-48d4-ae1c-ef4a7c85456f","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_009.N.20150910","KY+Aed9dLRs9Os5MEMz0ILCPXmiwNqTKR91j8LFsCzQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c1b7783a-aea5-41ab-b83c-13c7571e0780","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_007.N.20150910","SOIi55Lib0KuwLYH8QEdpCIx2AiE1olq1fb4o6VZf6Y=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1d365ea0-f0d3-4a87-8d17-051577091de1","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_005.N.20150910","e1AKewEwvnFbnAU6tiiq4TkY4jnfGPYQ8szoGenPLgE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"adbea1d8-f8d1-42ba-a402-f15f41d44fe7","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_010.N.20150910","DW9ihRbrMtlK50XVfY/t8yziqiWIDZBJ1A0hdrgJL1U=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"43194259-8da4-42e2-a08e-2ea69f8726f2","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-08-27","2015-09-10","2015-09-11","2016-03-04",,"CPER_001.N.20150910","BEtTVHT1LvGOinTJsTLHDz4k2hmw0++LvmN0HI6S63U=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"fcebbba1-6642-4b89-a257-5b3c004dd619","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_008.N.20150910","kqngcYlCVJ4w2uFYReEs+3P8+XgYCxFOOH7yiQCo0WM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"6582a251-74fa-4f2c-a212-2b635bddd594","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_004.N.20150910","eSCyThC0ZO6mu2ZSEN4o8uPjcGCZ8ZcI6H8N36pr3h8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"f95fc12a-66d5-4454-b294-6b595e495e42","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_008.S.20150910","kqngcYlCVJ4Lw/Dkxc6jpH09UgNJyuc4O1qoXanKlrw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"1aa1660a-e187-45ad-92f2-73118c5754f2","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_005.S.20150910","e1AKewEwvnFtOKGYXMgmk8PA0RQCCwX//CMpRDCLNgs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",5,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"3eba9198-e1d7-4811-9a7c-96a5bd5db207","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_002.S.20150910","OMNGlFKVPvQ4Ypsx+quWf4L9HCjVmqOqIz9XMTlqbKo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3d780081-b88f-427d-89f6-ee24af7c6c0e","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_006.S.20150910","NHMCrMp+/ZU4QJif5H5+ZEFAqzpaY7JZIM1awTloYQA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"6c257fcc-2a7e-4ccb-b6a6-2ede92e858d0","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_003.S.20150910","omCPNZnkoGSR7k6XX2iQSQQKPbrL330i2RXrTEu2gYo=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"a35ee4d7-65ac-4654-bf83-64c9d368ff5f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_006.S.20150910","NHMCrMp+/ZU4QJif5H5+ZO4cNEzERlucmDHhcOqVyss=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
