uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"15cfb155-cbac-4801-96ef-96b75282bbee","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_001.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c653ac64-c33d-4257-90a8-39ddfc6cb620","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_008.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"efa398c3-6b63-4b4b-9e18-649bd74cfe8f","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_004.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"94cb6890-5eaf-43d7-ad5b-bd5a1681ff3c","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_007.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"4b76c5d3-52d7-4b16-9cec-48e1d8c936c3","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_001.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"69aa3045-2236-4ba7-8272-a91e7d75e47a","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_003.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"266bcdc6-3df9-4c2c-94ac-b2bb6bb16534","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_005.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"545f9201-09d8-4dfd-8f94-92103f8daf4e","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_015.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"8993e0d2-42df-43c6-b823-4e4110d7dc4c","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_002.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"e92b1d45-e315-4c81-adcc-89cd5736a307","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_014.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d2b26d68-26e4-4c56-ac26-06102781285d","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_004.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
