uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"54109495-d222-452a-a543-e4514d0d64d6","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_002.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"fed639c3-1bf1-4af0-bb14-a42884f6c467","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_011.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"4ae12115-5d9b-4603-a3f4-96f33584a04b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_001.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"39aed786-daa3-456c-b0d3-2c4c8c858ce8","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_010.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"faa88ee2-048a-43ac-9b8b-4ddc3bff71e9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_004.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"ea20aaa8-a593-407e-96a4-9204ef20fabc","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_007.W.20160628","Disturbed","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL. W trap cup not flush with ground-eroded sandy soil."
"4d6bb0da-9d60-4640-8cde-b192bccaada4","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_009.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"46965d6c-d287-41d7-9b3e-a866bfa72c03","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_005.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"ed806020-5a7d-433c-aaf7-155717a782c5","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_006.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"87cdefe4-79aa-4f0e-a6b0-dbd72b843659","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_003.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"820864e6-2d37-46e9-bbb4-a78c083c328b","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_011.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"3f6b84cd-7c8c-41f4-aaf5-60aba364cf3e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_002.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"ebbabdb0-f4f2-44ca-9527-365690c871b5","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_001.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"2630040a-d37a-48f6-b7ed-4639c69660a1","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_009.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
