uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9c5c5afe-8a40-4f94-a591-cc01af475019","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_007.S.20160524","Ok","Disturbed","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh","South lid was pressed into the ground| very little room for beetles to get under"
"9758cb40-70df-45a8-b5bf-ea003e21d24d","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_001.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"8b0e9d19-c011-45ec-b9ed-13ce13cd820e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_005.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"f1eb837b-8730-4468-a68d-fff9800ba4ee","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_010.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"6c5905ec-94b4-4163-9686-8022ed5f7d69","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_008.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"67b63a9e-f8ed-42b7-8928-6df178835f5d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_005.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"afd1d9e8-9fee-4ec0-8c55-19d025b54d6d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_006.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"29b9024d-814f-44f4-9b67-d0be74162d56","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_004.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","West [trap] is a little off-course (NW to inner S)"
"7f92132b-5da6-47b4-a416-a412e9d5e5d5","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_010.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"36fc8d8e-efc7-495c-9b5c-a91b72c4128e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_009.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"b5caa605-c835-4fca-9be8-5263fe90d437","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_002.W.20160524","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"bb9599c6-e913-4201-b0c9-b873ab9e0cf8","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_003.W.20160524","Ok","Ok","High","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"df78f674-1050-4eca-bc87-2661c71fa2cb","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_001.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"f4b92019-ad67-4bc4-9970-6d032c0a5662","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_001.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
