uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a269339e-5560-474f-80ca-5c6c3c29443e","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_006.W.20150804","mt2fHmHLlFkdPSsTPYYYao5g00p0WWHUEeS3S6vlSV0=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b448ff28-d323-4ee7-a6b2-75c98d14b59a","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-07-21","2015-08-04","2015-08-05","2015-08-05","2015-08-05","OAES_007.W.20150804","rDfCr2OaAq1gVUCivMSWPCPFHgAvT/Rc88RD7/KIudI=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"8690bcf9-aa90-4ef9-a4ed-6286adc15383","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_021.W.20150804","aFCS5Rk0Sda5ErK1x3DbH/J80ViXUnFg6OpJS3P7eqs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f1c8d5b5-f50b-44b8-8db4-4e484bb16c0e","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-14","OAES_021.W.20150804","aFCS5Rk0Sda5ErK1x3DbH/eTUcF9Cbux3fQv8n9aZKY=","carabid","HELTEX","Helluomorphoides texanus","species","cf. species","LeConte",,1,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0517eb66-2295-4879-ad88-89de1fa948cc","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-04","OAES_009.W.20150804","e+s5q3w8y7MgRFXJxBlWsNzaOg6u4vRD641CSxh8tuw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"94bae094-dbd0-4167-8376-f801d1ac68df","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_009.W.20150804","e+s5q3w8y7MgRFXJxBlWsJ3x/fPfw5VY0A3RNJuRE10=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"645e1ff4-cf41-49fa-9cb6-adb56fba2cce","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_007.W.20150804","rDfCr2OaAq1gVUCivMSWPA8aSnw2n51A8rbgESsansM=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"f3b0413e-6c77-4c0a-9afe-24b59844ae48","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_006.W.20150804","mt2fHmHLlFkdPSsTPYYYalEuVNf/avm5DVc78Y1BMJ0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"45ffd269-2781-4a2f-af61-f37882a3af36","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_021.W.20150804","aFCS5Rk0Sda5ErK1x3DbHxDq1HveKP5WWaF+2ZN0I+Y=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1893f7a5-ba14-418d-ae06-f97c86793638","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_008.W.20150804","BL2EGNvUCCOoGi8/jC6gEgnPt8n2iD1hMQCfeAwQix4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"29f2289d-6d98-4279-aac8-604cb218efbb","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_003.W.20150804","JY1K16SHr/yRA0r9LqcgMKUXi4zTp/mdzYkIUoAac2A=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"abe10e9a-c912-4a2d-ad80-310dd36ddcaa","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_005.W.20150804","oszmWJzaoIuTfVhUnsbFeAk67hS/v5wQRGbHWKROQtM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1471d6dd-f783-47e4-a965-30269867eb8f","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_002.W.20150804","DJFzCWJFd2jQMiI2jgMhZxQpPBBusJVKGU8d4KsTAkI=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"8d86e2b5-6ec7-48b6-885a-b77cc3909029","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_005.E.20150818","oszmWJzaoIuEWFCUlU907KqgxAOVjIMWs775OVuNHnM=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"5fc800d6-aab4-48bf-b072-edb02d2178aa","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-08-24","OAES_005.E.20150818","oszmWJzaoIuEWFCUlU907NSLjSPFIIZqmCr7US+z/ko=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Other","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f26ca313-f966-4dbb-bb84-e5860970d090","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_009.E.20150818","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,9,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ca07f425-a10b-49f4-bae1-dc066bd2721d","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_021.E.20150818","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,9,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"93bc38e5-acf2-4d11-8a50-5764d6ebe8f2","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_002.E.20150818","DJFzCWJFd2iZPfG0eEimXazYuSyydR1ldNmvAJFZoqk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"74e78d65-4513-4dda-90c8-ce00e869b02e","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-30","OAES_002.E.20150818","DJFzCWJFd2iZPfG0eEimXbMoJfaiR9mHuIRpPcBjyuY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9cf98607-8869-40ed-9d23-51f0873330dd","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_007.E.20150818","rDfCr2OaAq0RzbHN0QwD5thTmE0l8Vsu7Hyi7FOgB3U=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fb2edf42-3165-42ed-8bde-1970e9b0b5e8","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_007.E.20150818","rDfCr2OaAq0RzbHN0QwD5h7ugWTYWDylnPAEqERlpAU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cc70f332-0aa4-4e22-b108-305a97f361d9","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_006.E.20150818","mt2fHmHLlFmpuzgZy7qFxRdZDfEWe++/xaBzMmLAObQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"12b1e396-f0e3-4693-8c61-7b99a9c17d10","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_006.E.20150818","mt2fHmHLlFmpuzgZy7qFxRPy1TweHzvKYXnVFfMafOU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"786b80e8-8347-4703-9067-7fe09716d6ee","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_005.E.20150818","oszmWJzaoIuEWFCUlU907Fz+NtUw1rK5/rgfzjFTRtQ=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"4a0075e8-eadd-49fa-8e14-0c9f1947495a","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_003.E.20150818","JY1K16SHr/zEfsjUb84kZnhmy8VoUfi/6bpWquymrsg=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ffbea22a-5ab3-4ce4-a185-6e7e2c672073","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_008.E.20150818","BL2EGNvUCCOXVHT5+DpxdjbOwF6I7MQpmSVXhVA3Y0o=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"cb986861-ef12-4343-9ea1-db1a579466b7","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_007.E.20150818","rDfCr2OaAq0RzbHN0QwD5kQ4/JINPgzvyMA+tUHZQIw=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"97bccde0-dc05-489d-a84e-b507b59c7b84","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_009.E.20150818","e+s5q3w8y7PBAYoNMaPuBiwjQOdV3+EMPZ6Giv8Hqok=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cdc29ce5-2d2c-4a14-9497-4aa9ff111d59","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_021.E.20150818","aFCS5Rk0Sdb4+ZGq3OneQkKguE1vhg3MIqQZmI3qNXg=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"938c6c26-a91e-4880-9749-9874af8374e5","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_001.E.20150818","Yz+fJngcyZ9Pq0SDV7LlktzN5LyO0ayj0UnOy52Y6K8=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"37b2ad41-91d7-4659-b390-543f96a4871b","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_002.E.20150818","DJFzCWJFd2iZPfG0eEimXYAlHixUbSGprfXgMmfr8zo=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"466ae982-81a7-4cca-b409-2dcbfbeaa4bb","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_009.N.20150818","e+s5q3w8y7N0DA6Xh0DAyx0V3YN+E8DfbDIK25ZIew8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"950a875d-f875-4460-be6c-8350dbcdeb9b","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_021.N.20150818","aFCS5Rk0Sda1Rkk6HlQMZXP4dGNv7MEx23D/8EX0S1g=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"2ad13577-8add-4f51-8805-ce9bcd10b8f4","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-08-19","2015-08-19","2015-08-19","OAES_021.N.20150818","aFCS5Rk0Sda1Rkk6HlQMZXtfU35jLEeyBkiRrk4fk14=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"e032370c-1ccc-4ad9-aa5e-fe9d3a2ec632","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_002.N.20150818","DJFzCWJFd2gZux6f6ih4UQnIDOHry08Q7jBdN2B2ziA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c84cfb40-8d57-4031-b149-4102e094a77a","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_007.N.20150818","rDfCr2OaAq2IUtMwbKF/12YgGSwe5UqiOxgncf9if64=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b5333ec6-e367-470c-82d0-7fd6b8586348","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-08-04","2015-08-18","2015-08-19","2015-08-19","2015-08-19","OAES_006.N.20150818","mt2fHmHLlFlxUsxh9/qN7qlxNyfdsxTJz+y7Sd6QDtE=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,3,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d7abe314-bdc4-4ee8-b31a-13dd522cc8c2","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_006.N.20150818","mt2fHmHLlFlxUsxh9/qN7idi3aK8ZRsExhi2flgB4b0=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"90a9e1be-3a48-434d-b556-30a126b79f7a","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_002.N.20150818","DJFzCWJFd2gZux6f6ih4UbqRQyslbp6sY9Ac9qd9hfE=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"046bd53c-2a4f-4464-a41c-fec11696d196","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_005.N.20150818","oszmWJzaoIuaqeEDME44yi5Xycrhx80DEAsQcHXqx/o=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"e8e387b2-6656-43af-b210-d2613dc1585f","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_003.N.20150818","JY1K16SHr/xhw8WkdEBnVFZbwE6s5XOsun25ObMb4hI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"47905bbb-d43f-4701-81d2-d4ac7f033693","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_008.N.20150818","BL2EGNvUCCPG8hZ4BJwuwTgJUv3gaaTEA6K0jReccug=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"059a692a-4308-43b0-b98f-7dec1b153683","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_007.N.20150818","rDfCr2OaAq2IUtMwbKF/1x6+qr8P+6+rBQPwUVurThM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b0d73949-3fc3-42b7-84c0-f112f63c0e48","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_006.N.20150818","mt2fHmHLlFlxUsxh9/qN7k/B527wuWoGhUCBGdVtYDY=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ed6a22b0-09fc-423e-8d4b-e7ea2c27edb4","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_009.N.20150818","e+s5q3w8y7N0DA6Xh0DAy8zONZ4SzmWSm0ukIoQn/Pk=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"66957c0a-b038-46b1-b8de-684006ed10fe","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-08-19","2015-08-24",,"OAES_021.N.20150818","aFCS5Rk0Sda1Rkk6HlQMZYTKDokSo8CQLoCB0YkfeXo=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"bf22eadc-759e-4c22-b294-4cf1db117a3f","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-04","2015-08-18","2015-08-19","2015-08-25",,"OAES_001.N.20150818","Yz+fJngcyZ/SwCCmRbtKNErCYm86QHLKSY2d2GR5xws=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7a963478-9e6a-4f8e-9146-7a19c4751f8d","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-08-04","2015-08-18","2015-08-19","2015-08-19","2015-08-19","OAES_005.S.20150818","oszmWJzaoIseWbVwOj8CVIf2VGeg45hbwAoH5HLrVvc=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"cf9dc535-fac4-4984-b612-afea3a974ae7","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-08-04","2015-08-18","2015-08-19","2015-08-24","2015-12-04","OAES_005.S.20150818","oszmWJzaoIseWbVwOj8CVPBKZFZR6bhf9O+jV9VK5iU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c4f3269a-77e2-457f-855f-bb6ba9f3fb1f","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-04","2015-08-18","2015-08-19","2015-08-25","2015-12-04","OAES_003.S.20150818","JY1K16SHr/yHQvgUlPKb8RGXlT/IhM3WcSfTF2euAuc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2d52b043-3f64-4d37-91cb-b8b6aa4f6d6a","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-08-04","2015-08-18","2015-08-19","2015-08-19","2015-08-19","OAES_008.S.20150818","BL2EGNvUCCOZTdGiF4k1ZGKzRjFhaa6ome6r5hWIXoE=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
