uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a7d48544-5b71-474f-9885-c8904ab2abeb","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","DJFzCWJFd2h0hWWcZRnW04LluchY0ngdxuV6O2KwQDs=","NEON.BET.D11.000357","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5ff316ef-e6f7-405a-9cc6-da19e9751408","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","JY1K16SHr/yHQvgUlPKb8RGXlT/IhM3WcSfTF2euAuc=","NEON.BET.D11.000390","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"47b71a91-c126-4a5f-851a-fad26677f070","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-08-04","2015-08-18","2015-11-12","2015-12-04","oszmWJzaoIseWbVwOj8CVPBKZFZR6bhf9O+jV9VK5iU=","NEON.BET.D11.000393","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"44d085a8-1d88-41cb-bed2-6c86387bc351","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","JY1K16SHr/yHQvgUlPKb8RGXlT/IhM3WcSfTF2euAuc=","NEON.BET.D11.000391","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"560b3714-1234-4251-a8bf-66362880c9aa","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","NEON.BET.D11.000382","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6cf89af9-ba09-4971-aca8-2b824db17f79","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7OQPGowzuk5eeX6vY+FlyiLWLhFzR7lXdw=","NEON.BET.D11.000408","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fae24a6a-436e-4339-b0b3-6c4bcc9c278f","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFky+gM/KaEO+DXk0R87BngVRUuRcgoarPE=","NEON.BET.D11.000412","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a6ebc57d-b06d-4102-9e3f-540a4d394dd7","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-08-04","2015-08-18","2015-11-10","2015-12-04","JY1K16SHr/yRA0r9LqcgMHTM1zT9AsQ6v6orSD5T8GI=","NEON.BET.D11.000388","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"41c931b7-44c5-47d9-8bff-c0a63c4b3bb2","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-08-04","2015-08-18","2015-11-10","2015-12-04","JY1K16SHr/yRA0r9LqcgMHTM1zT9AsQ6v6orSD5T8GI=","NEON.BET.D11.000389","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b9d6e550-d9e8-49d2-a328-aa929999192c","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-08-04","2015-08-18","2015-11-10","2015-12-04","DJFzCWJFd2jQMiI2jgMhZ7xMQP6Hu9P63lttjsClHIc=","NEON.BET.D11.000359","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"52efcf4b-5318-417a-8ff8-96704b849017","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-08-04","2015-08-18","2015-11-10","2015-12-04","JY1K16SHr/yRA0r9LqcgMHTM1zT9AsQ6v6orSD5T8GI=","NEON.BET.D11.000387","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3f861f3b-73b1-4fc7-b388-72907e2c271a","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-08-04","2015-08-18","2015-11-10","2015-12-04","DJFzCWJFd2jQMiI2jgMhZ7xMQP6Hu9P63lttjsClHIc=","NEON.BET.D11.000360","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2e389a9c-e844-4283-94a0-8c89c4715b5f","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFkdPSsTPYYYaiesnW3YIyaKGtyt353jdLs=","NEON.BET.D11.000415","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6eec6566-25b0-43b6-81b4-93eb4da0988b","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFkdPSsTPYYYaiesnW3YIyaKGtyt353jdLs=","NEON.BET.D11.000414","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c0e397bb-4f53-45ee-b842-b335eb4573f9","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFkdPSsTPYYYaiesnW3YIyaKGtyt353jdLs=","NEON.BET.D11.000416","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b2995b7e-c031-4851-a0a7-da84e321e602","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-04","2015-08-18","2015-11-10",,"rDfCr2OaAq0RzbHN0QwD5thTmE0l8Vsu7Hyi7FOgB3U=","NEON.BET.D11.000366","PASELO","Pasimachus elongatus","species",,"LeConte",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
