uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cd622c52-95ca-44ae-92e9-cd390a2ad5c9","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"5e23496e-713d-406c-98c1-b124cb58c982","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_015.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"5b374106-f09d-4509-b939-567baa24a8b4","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"bfa45bda-f98e-4cde-b9a2-8168830e56e4","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_014.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3bb6eaed-d794-498d-ac89-10f93761b1ef","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_004.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d924db7d-2493-4030-841c-3ffccf761866","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_003.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e9d7a115-9474-4522-a3d3-f71c68ed094a","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"34e8ba39-78f3-4c03-8754-7344a557ce30","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_007.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"29a9eeff-a8fb-4203-b0b3-f03e97a33473","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_015.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"56b3713c-5c80-45ce-9bf5-f9063d0782a0","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_005.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"b4d99c4b-19df-4304-b36b-edc3ad72500f","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_002.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"6a4eba8a-045b-42be-a4ff-ee81bae62bc8","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_008.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
