uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5ff23c56-f9d5-44d2-a7c3-8b9fb179924a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_010.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"5b6bce6b-ef21-4a82-b14f-6d02f41a8abf","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_006.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5c0ec1a6-9ac2-4112-94ea-3d6e3efbb945","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_010.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"a7eced55-6019-4752-944f-ad5ff6fa5635","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_010.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"f5ef795b-3844-4e79-9b06-821afa0288d3","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_006.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"033664ce-361b-4e88-a588-f631d4363e18","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_006.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"1be373d6-72f0-46b9-b0d8-c634835a9f0f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_006.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"8a59d968-b8c0-427a-9749-02fd39dc2b41","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_005.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"205a60b7-bb50-4348-92a7-d1b0b894caf7","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_005.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"d6c998dd-0a6f-4b63-aadb-f51e9772a0a3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_005.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"1faaba6a-f674-47ac-b834-c7eb1fcd34b9","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_005.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"81fe9a9a-4c1e-47a0-abc2-aad4f27fd047","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_008.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5e99e94a-7ebc-426f-a5cf-e39996b50f05","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_008.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"95593d7a-0824-46d3-8ea2-4916ec5b0d37","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_008.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"83359650-bbe5-4769-a33a-490206221227","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_008.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"eaa1e75b-cc59-4fbc-aaa3-48705702d3b8","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_001.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"6c14138d-9590-4972-b547-f63de8c79626","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_007.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"66967b47-8e00-4f40-b79b-04ac33f0fbd0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_003.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"15c833e3-1a08-4062-8f52-bf27ebe111cc","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_003.S.20170530","Ok","Ok","High","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"653e7462-49d4-43c7-bc25-15cfd93c36ad","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_009.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"8844d3c4-c2ed-403a-9382-e5da44aa132d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_003.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"63afbd96-cc31-4a8f-afdc-855fc60c7de5","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_003.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"978aa1fc-e608-4d96-8a64-dcf6f1489d7d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_009.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"dcb3851b-cfb7-47e0-8ea9-6bf67b7e0578","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_009.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"358cbb01-f5ff-465a-a731-708e4836718e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_009.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"4f92dc29-5a39-4790-a1e6-9c9290e568a8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_002.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"f52aa853-f9d7-4771-9b44-dad675e92661","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_002.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"d74aad09-256a-4866-9b57-915b8ee0df3c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_010.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"24763df9-c786-4ac7-b7d2-898a0ff5aea4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_002.S.20170530","Ok","Ok","High","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"4c11f79f-a4fe-4670-80ac-0ac5426f05f3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_002.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"04aff643-c42d-4022-b836-266e76c9c3f0","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_010.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"0d2e4360-1eea-41d6-a89b-1d510b21b7c2","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_010.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"e1e24f9c-d130-451b-970f-c0ad61a2f058","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_010.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"b7c64618-094c-42d9-b6a9-51525375faa2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_006.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"e04f0271-7197-4aa6-a32f-e12a18e4b56c","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_006.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"8df918fc-62af-4cf1-b140-b0487563254e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_006.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"0f1e801f-4aa8-429f-ab81-8efbbdbe91c5","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_005.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"cf6bf6aa-bd69-49b6-89e5-381229a60740","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_005.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"85783a9a-c0f0-4aed-b02d-e53126a3f263","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_006.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"15349159-efd7-44b3-b4d8-8e0606ea09f0","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_008.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"cac48064-ee53-4686-ab40-56236e7f36dd","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_008.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"4cb06140-48e3-4490-a30f-ea378497fd40","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_005.W.20170530","Ok","Ok","High","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"b1e9468f-791b-428b-acfd-e535a0142be9","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_005.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","dcM8u/BhP7UbDDvxSpMzrlrnTorUEUOxkTJsGqUfT1M=",
"a5616329-81e6-41be-b52a-cd0220062b5d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_008.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"97ebe0a5-8e78-40c7-8b4a-0074fe1d8d0a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_008.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"ed6d70e5-7da7-4e80-a0f5-88b71121609d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_004.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"0da935d2-af0a-4834-b76e-3b1e550f61c8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_004.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"2eccf4d4-dd3d-49f0-986f-e29bb366e91f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_004.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"4b72ac8d-e3cf-416d-b69b-7f6d6f9c3a51","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_004.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"55e4e11a-b63c-4ac1-a248-8a328f95ac74","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_007.E.20170530","Ok","Ok","High","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"f4188ee8-a19d-45f4-98e3-1acbe05a29d1","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_001.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"dfb3fc4e-12c1-48c0-9bb6-71981ffe3a74","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_007.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"1d968d11-0678-460c-bdd3-b6da126e0dee","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_007.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"311b054f-d1ce-4313-9136-bf1ce236908f","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_001.N.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=","Stakes chewed Dug out around cup"
"76373ad6-d876-4944-8488-9cb3e77934e0","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-16","2017-05-30","UKFS.2017.23",14,"Y","UKFS_001.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
