uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c09ad90d-904f-4cc2-a2a7-898c274c4b88","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_031.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e2b5316f-477f-4bb9-b7c9-fc602cd27110","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_026.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d6f20f4b-2b84-4c01-91e5-1a22a1eb7743","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_029.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"31baf568-8077-4021-85bd-3fc4d88ad388","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_027.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"14dd96b0-cb6f-496a-a1d5-8f77471a2c52","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_028.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e2a75f9a-e023-4126-ae67-ffe43ce9b77e","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_034.W.20140722","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7786ffd1-c603-41e3-8f31-f5c560091713","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_006.W.20140722","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8e99727d-3931-4c3d-9d52-8579d1687546","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_031.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f3379140-a899-46c3-9a70-aa550235314d","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_033.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f8c2db81-0a49-4d55-a845-06aa1ded96c9","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_032.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f0e1f535-01cb-4147-b2bd-903e402a9592","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_026.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"77da08ff-4a1a-4d8e-8fad-fbe1de566ba5","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_027.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
