uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"634c1743-dbb5-4ac1-8c66-d8513fe9e91a","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","bW2EsnYmokVWPqfSzuJ6n6ObUYk5gXi5a7i7rf4Auuc=","NEON.BET.D10.001601","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"3ec10c70-ccdf-4e15-b81e-d8ccc2518ea7","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohJFQXiJJJCIN5g0sYJVkKSoveigHq06YSs=","NEON.BET.D10.001651","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e345607a-7f13-4f78-acea-00def200da63","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohJFQXiJJJCIN4Z485frLBvNos4xZ/apxA0=","NEON.BET.D10.001652","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"42150f64-fdad-4bd8-b5a2-89354f9fe527","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohJFQXiJJJCIN5g0sYJVkKSoveigHq06YSs=","NEON.BET.D10.001650","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0a0fbb6d-fecf-4ca7-9bdf-eba01faddf7a","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","KK2q9nxeS91GbdWqecI4hRXehzSVRybRH7yeQ/zb97c=","NEON.BET.D10.001591","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"9f718ec9-a8c5-4767-a57c-339192e7c658","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","xZ4ZeMJQZ4JWwqKs5m9HZnjzeCqD4XqV4TpN1DpMNsg=","NEON.BET.D10.001573","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"2f8cd1e3-e22e-43a2-8644-240d586fef2a","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","1mQK2LOpYfsiZhIMO/VVjbHEEy9QbbMyal7r9sIclzw=","NEON.BET.D10.001789","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"47edb41d-c53e-408c-af83-7ca5143ac7fd","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","B74IC5C471paZL2Rabor62IQZRgdkjPktnmAN67sFYE=","NEON.BET.D10.001797","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a1cd2235-50df-40a7-b7d3-ec0b217e9646","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","KK2q9nxeS91GbdWqecI4hRXehzSVRybRH7yeQ/zb97c=","NEON.BET.D10.001589","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ecd92157-9958-455a-98ea-32a35ad75ab5","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","KK2q9nxeS91GbdWqecI4hRXehzSVRybRH7yeQ/zb97c=","NEON.BET.D10.001592","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"5de44b09-1129-4ded-852c-57a91a016261","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001564","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e90b1ac8-0364-4f78-80bf-72d7053f98a2","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001570","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"6277a245-f197-4d78-8537-738693990ad2","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","KK2q9nxeS91GbdWqecI4hRXehzSVRybRH7yeQ/zb97c=","NEON.BET.D10.001590","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 15mm. basal pronotum indented with no dorsal ridge and not sinuate. elytra striate. Non toothed mentum. single orbital setae. similar to morph K but smaller"
"60cec78c-cde0-40b8-bb92-7c4e29ffdb92","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001562","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"da757af2-899e-4834-a07b-731f6cebbaab","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001563","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"76f4d9fa-69bf-416d-8ac8-b6c5afb8405a","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001566","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5edc7022-ea3b-4d1c-9d7f-45cf2ded311c","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001561","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"329e9334-7100-4676-a414-ba5848f8b22c","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001571","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"80e2b475-43c5-429c-9c56-461cae421f90","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001567","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"44abbdf9-5e1b-4c98-b99e-4e5b15e675b2","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-06-24","2014-07-08","2015-02-04","2015-02-04","v+COazD1kvxSkLBCFXDApTuYMO7NRNjKyN6tNdqWuD0=","NEON.BET.D10.001770","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"43e54de4-696d-4def-aa9d-746a5fed0179","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001565","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2a1828c4-7b40-4c8a-878d-113788443bab","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001568","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e466df93-45b7-4c48-a88b-4d31a1d98dc1","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-06-24","2014-07-08","2015-02-04","2015-02-04","v+COazD1kvxSkLBCFXDApTuYMO7NRNjKyN6tNdqWuD0=","NEON.BET.D10.001769","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"27c8e1ca-7ee8-49b2-8d57-9d792b668d08","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-06-24","2014-07-08","2015-02-04","2015-02-04","v+COazD1kvxSkLBCFXDApTuYMO7NRNjKyN6tNdqWuD0=","NEON.BET.D10.001768","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"5e8a16ed-1ba1-49e4-97a8-9f52273777cf","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001572","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"fe39e13e-4441-4057-bc67-7b01e70fa9fb","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnQlwXeH1K2nFQyn7NxEZJ+RBO3Am8ikM0=","NEON.BET.D10.001569","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d160f750-c71a-4af5-8ba3-0d6cd2110120","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","KK2q9nxeS91GbdWqecI4hRXehzSVRybRH7yeQ/zb97c=","NEON.BET.D10.001588","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d099260c-7447-4bd1-a91e-e00cd0078c71","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-24","2014-07-08","2015-02-10","2015-02-10","1mQK2LOpYfsiZhIMO/VVjbHEEy9QbbMyal7r9sIclzw=","NEON.BET.D10.001790","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"c397db49-3f1c-402d-bd04-102b3a77e581","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001635","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"ea225067-4094-4d82-b79e-7396dda4e9ff","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001629","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"13fec90f-017b-4adc-a4ec-8850b9d41bb4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001720","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"debed204-9bef-4d7a-a36b-ceea789d04e7","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001730","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"2edca7f1-5bfa-4639-82a1-4490fd7ab9b5","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001737","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"e864ad6f-5fd2-4866-9b6a-89425be1bef7","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001647","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"7e4c096b-ffe8-45b4-a86e-0f7c3210c686","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001734","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"d4ed8e27-fb35-43f5-9b96-9403b336b8fa","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001648","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphS","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","rounded pronotum with anterior punctate. Spots on posterior of elytra"
"8b8c3866-1ff6-483d-870d-35799f9a9286","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001736","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"064be8d2-72a4-421f-a11c-dd88e4e74641","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-24","2014-07-08","2015-02-10","2015-02-10","1mQK2LOpYfuWnIBkG65ol30K/UDkQCOYzFUAggzNnBY=","NEON.BET.D10.001788","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a9ee3f39-97a5-4d50-9aae-09576f06797a","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","B74IC5C471onqNMgufCM3lg0oT98ElWLWAzGtlxEgrw=","NEON.BET.D10.001798","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"12bed486-f6cd-451a-847a-808cf3b64997","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001636","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphV","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","A. obesa-like. Smoother pronotum. Pronotum same width as elytra. Smaller in size"
"94bb9aee-ca5d-4208-957b-dcd0581ac4ae","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001624","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b88e062b-fe79-4cab-84d4-2127634d4500","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-06-24","2014-07-08","2015-02-06","2015-02-06","LZ9IDatJ8HE+OOV3AMnyNTbYwnWodszKlb8NvxvNlvo=","NEON.BET.D10.001587","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"64db7f04-af54-414f-b150-50391e8dcc4b","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-06-24","2014-07-08","2015-02-03","2015-02-03","v+COazD1kvxOxqFf5ztIrOi6+QecZQEhdxi1KSE37iM=","NEON.BET.D10.001764","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6e26f33f-8f7b-496a-83f9-2115e892a88e","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwCJ08QSZSv4qxrpPV2/3ylELAcjYNuhPU=","NEON.BET.D10.001679","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"253004ff-8bc7-4976-aa62-f4825f9117a6","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwCJ08QSZSv4qxrpPV2/3ylELAcjYNuhPU=","NEON.BET.D10.001681","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"3f2eb9bc-eeda-4b6a-8351-c4b43e180991","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwCJ08QSZSv4qxrpPV2/3ylELAcjYNuhPU=","NEON.BET.D10.001680","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"72f5c6d0-1b8f-4ec4-85f8-be841db27644","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-06-24","2014-07-08","2015-02-04","2015-02-04","FuEDHNSxWAmQmPde4WiVaczFRmC6lhcjmfEKwf8WNJQ=","NEON.BET.D10.001778","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"261cf042-333b-46b7-9047-cc9410f6643b","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAmQmPde4WiVaczFRmC6lhcjmfEKwf8WNJQ=","NEON.BET.D10.001783","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphR","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Similar size and structure to Morph B but has strong green iridescence"
"24261dc0-4894-4afa-b641-c44e0ae77ecb","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAmQmPde4WiVaczFRmC6lhcjmfEKwf8WNJQ=","NEON.BET.D10.001782","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"72ac0f39-db68-44e8-b4b7-499ca26a8b72","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-06-24","2014-07-08","2015-02-04","2015-02-04","FuEDHNSxWAmQmPde4WiVaczFRmC6lhcjmfEKwf8WNJQ=","NEON.BET.D10.001777","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"904ffd09-5fd6-4eb4-a336-9950c71d3a59","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001961","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"86dfb97b-cbaa-40a4-a12f-d21be9e927e8","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001950","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
