uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ecf09a20-2bf4-4319-92aa-1b93cb4098ee","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_026.E.20140708","B74IC5C471qkd52M+0cNLOf5hqI/bAsxNclyHSLTN8Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"916b71c7-98d9-4048-ad35-cdfeefb36dcc","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_028.E.20140708","bW2EsnYmokVWPqfSzuJ6n6YtEDng1JaJT1MbkiMiFPE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7942a613-9541-45bb-b883-5647f40cae45","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_033.E.20140708","Yx5jJOWNohJFQXiJJJCIN76kbtk7il8COPHlR9Z/U4A=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bb0e023d-8829-402e-95c5-b24b434bc194","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_033.E.20140708","Yx5jJOWNohJFQXiJJJCIN5g0sYJVkKSoveigHq06YSs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"df11f612-66d0-4ad3-8729-8c6e6fc461f3","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_035.N.20140708","xZ4ZeMJQZ4JWwqKs5m9HZnjzeCqD4XqV4TpN1DpMNsg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"e1b4e75f-8fa1-412d-a021-edca5d390cff","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_033.N.20140708","Yx5jJOWNohJp6dqmDJpDSgbf4jFyGtY76xwAIQ73bCM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"42abba19-195e-4159-bb1a-11d657c523d4","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_034.N.20140708","v+COazD1kvxSkLBCFXDApf8XEafoNG7CsWyKTM8Xf5k=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fc097d1e-164b-4c55-9a1d-bed749b19bd3","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_029.N.20140708","KK2q9nxeS91GbdWqecI4hZOnhY/3ou+H9xk2gK2U9Ks=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"80633e0b-c429-4f90-9e6c-0b416c1224f3","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.N.20140708","KK2q9nxeS91GbdWqecI4hW4xu9ekCNj5x5pN/pjyQtM=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4012a194-d44f-4f5d-bf2d-4cd9add81921","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_027.E.20140722","FuEDHNSxWAnC6N5I7J0UsoUjPkuH6qtY/aESN+pzRwo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3a85dafe-7b32-4400-8fc7-17fc1ca22096","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_027.E.20140722","FuEDHNSxWAnC6N5I7J0Usphal3q02R1WuflVP/AlCVk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1e91a7d3-531f-4313-896b-60567934209f","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_029.E.20140722","KK2q9nxeS909qea31nTmnkJ+Y26OYlTgWLIVpa6U2Io=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6409570e-418d-4415-b211-6dd51bdcb0f4","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_006.E.20140722","LZ9IDatJ8HEz8jJfyVqbpH3a/Uu54wXPeoPFrhEo6Bc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8f3e4904-0581-491d-9a4c-89661fae681e","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_034.E.20140722","v+COazD1kvwkHo3S4bdJ/vtof2VRDtn0bT79w8Ac2r4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"53055bb1-b5fa-403a-a56e-15e4cdb979ca","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_006.E.20140722","LZ9IDatJ8HEz8jJfyVqbpJDqpWhl/C7ovxhwF4CWOsA=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"354b5118-00b5-4202-9c63-af0caa9882ec","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-04","STER_006.E.20140722","LZ9IDatJ8HEz8jJfyVqbpLCsx3cGBt18MTYnqfvHvpA=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"da842103-2fe0-4623-b23a-eedb5d0d7951","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.E.20140722","fEa5yf30aQzckOvtMoeH//QrrK4GvYrdXY7sYdILO3w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"3f9e70e0-f251-4db4-989f-b413e8f89844","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2014-07-23","2016-09-19","2014-07-23","STER_027.E.20140722","FuEDHNSxWAnC6N5I7J0UsiTN1kGeckFmvWxHtws9m3k=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"6db8078c-33b7-48ae-9860-46f5461cfcb0","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nMGMHZTI21N+6Oiib9aaIo8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fa069119-0be6-4c31-9877-b246b0c4c243","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_031.N.20140722","1mQK2LOpYfsiZhIMO/VVjcHidiSkor/VEj+TRfKp3Dc=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0d0b071a-4784-4dcb-af80-13dea32cc131","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_035.N.20140722","xZ4ZeMJQZ4JWwqKs5m9HZsie+eEi+nAFd4pQt+Kcr8U=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c4dc765d-23a2-4d3d-b87f-7933a1b681a7","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSpYnlGRNyc68rhHbMaYHUAQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a20411f9-89fb-4839-884d-aeb25dc0dba3","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,19,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"d4f00aa6-79fb-45fe-98ba-77016b40e0ee","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSsxSF1493lYqXi4YLCJaYms=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"14d294f8-e839-4c86-8aca-bf7ddd7dc635","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSoXIhP15or+A1ULXGUpBmV4=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"06205a3e-b59d-431f-acea-45d2fdfb39ae","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSsznGuyia04tls5cZ8Ld8HQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,50,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cf02a929-0727-42ce-a790-19e1ffaa6190","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSvHLekPEsSvgYUAJQ2Acx9k=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dc6e38e5-98f1-481b-95e0-306524170c08","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2015-02-19","2015-02-19","STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSuq4mqUJoWDv/yVzhEKy4Kc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,9,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Pooled because rotten"
"6ba29cf1-8523-4051-b221-12e81af89927","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.N.20140722","1mQK2LOpYfsiZhIMO/VVjfC4EmC14DguMZ/VEvQ7qB8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,12,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5b7b19ff-7200-49ce-9727-c35ac61845d7","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_031.N.20140722","1mQK2LOpYfsiZhIMO/VVjaJ1pvI3hIF3YJybWVNx+Ec=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a9a9ea19-7b01-4780-8681-391e19e1f2b4","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_035.N.20140722","xZ4ZeMJQZ4JWwqKs5m9HZsie+eEi+nAFGcpDrf/kR9g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d21adde1-b7e0-49f4-8410-677cd2b0ac7d","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_026.N.20140722","B74IC5C471paZL2Rabor6y6hQRWElnmxe2v+4bKV7kM=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e7678b92-d8ed-4763-8115-bed03d673133","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_031.N.20140722","1mQK2LOpYfsiZhIMO/VVjUbYu2V/JEPjOgmaHX1bQ7c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a9815dce-083c-41bc-95a0-3d009ae8216c","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_031.N.20140722","1mQK2LOpYfsiZhIMO/VVjcHidiSkor/VMq/k103Dt9w=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fefdec22-823e-4f4b-9143-59658a1da674","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPTs+7rJrYSjTsXQX5d6oB2o=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"23d99ffb-6469-47c2-9a64-168bcc3c9afc","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPTs+7rJrYSjT4rmNH7nBDZM=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"07a17557-1f52-494e-ac9a-e9b85af421f7","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPce2izZaD1vxNYkIcZp70u0=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b85fa633-6504-4f02-ba29-5fa2c0d259dd","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_026.N.20140722","B74IC5C471paZL2Rabor66BvFpZaxytaoXCpH0/6PtA=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7ba817f3-fcef-408d-a6c2-e738394c2c94","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_026.N.20140722","B74IC5C471paZL2Rabor66BvFpZaxytaW1aTkv1kHo0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"51658b0c-3aa9-40e8-8d21-321e272f6ee2","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hTv6HGEgp++Wlk3o5tt6LGY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c4885f30-a549-485a-babf-44b4c16ac56d","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hXEKCXEn4yJgkqyIVxGLmuI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"89a3839f-fec2-4b45-90b5-93b74d7d89a4","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-04","STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nDTRahzFRnzP5xoCMNDHguc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6327455c-aed3-4697-b1c1-ece37abf83d7","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nMinvG+tSPhjrCBkYOUiAU4=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9cd9e384-3d41-4329-93af-fa1c7da801ed","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nMinvG+tSPhjhGNySPLzzx8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d537fc72-a829-4f64-8dea-e93337c83709","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"e920ca7d-648b-4d37-b5f5-b1ff08cf9bda","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPctD0zE8dZUXlXGGR9CaY4k=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c91db663-be94-45d9-9615-812738f3ce94","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_034.N.20140722","v+COazD1kvxSkLBCFXDApWWkzAdOdyXvtO2mD1C3UxQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1742a82d-7917-42fd-971e-7f0aa49b6e85","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_034.N.20140722","v+COazD1kvxSkLBCFXDApWWkzAdOdyXvA+tZmwVGj+E=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"55e40359-4d76-49d7-8cc8-8bdfd85f4056","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_033.N.20140722","Yx5jJOWNohJp6dqmDJpDSjP1+0bX9jgEzsPAsImx3Qs=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f5e7010d-4c4b-41e6-9902-e55683422320","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_035.N.20140722","xZ4ZeMJQZ4JWwqKs5m9HZrHqQDsLd2it7Dum6Murzc4=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c61d124e-d762-4f4d-8546-07f984dfb708","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_035.N.20140722","xZ4ZeMJQZ4JWwqKs5m9HZsAiTgQiL3CUvK7FPTDiHvE=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"96281d42-7e16-436a-8470-e3471be0497d","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2016-09-19",,"STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hfMsbFVioKGYZhWFLTUfqdI=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"471649f9-e46d-4c93-b0e5-6b147802f3f7","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2016-09-19",,"STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPTs+7rJrYSjTFtAjCiOLr7M=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"8a20beea-41cc-4068-85b9-0301e5861553","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2016-09-19",,"STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hfMsbFVioKGY3cLCVDwBuvI=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"62406a5c-8fd7-4680-9187-fa13e3463cc9","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2016-09-19",,"STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hfMsbFVioKGYRAHxI3trGVk=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"f3482939-9427-4a5b-9ad1-a5086995090d","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2014-07-23","2016-09-19",,"STER_029.N.20140722","KK2q9nxeS91GbdWqecI4hfMsbFVioKGYlFBUVr7xFls=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"ba9e4bba-bfed-4d8f-92a0-4b0669c6c0dd","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2016-09-19",,"STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPTs+7rJrYSjTH5ObIxR0QA0=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"172fddaa-8bd8-4cab-b082-e044e8c71a2e","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_006.S.20140722","LZ9IDatJ8HE+OOV3AMnyNawknx6J0NLhw0hRSlEcf2U=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"22f510e6-2af8-4446-90de-1fc42e20d3fb","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_034.S.20140722","v+COazD1kvxOxqFf5ztIrA4BPlC6WLiw+EOkifAP6sc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7a27f885-a054-4ce8-b059-83507d3d8b15","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_034.S.20140722","v+COazD1kvxOxqFf5ztIrG9Ak10ko8RjOla+SZ8xGJM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b16648a0-3328-4a0b-b319-5f063dac095d","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.S.20140722","FuEDHNSxWAmQmPde4WiVafoAtCaUKfxP7oq1ygq9f2c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
