uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"9208cc23-0a2c-464b-af4b-2f8498d02e4d","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001910","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"016525d2-9c0b-487f-bc44-389af3bfd3d8","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001927","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8b4122ec-abea-4386-ab9a-13ee8c0a0e2f","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001872","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cd71f944-44a8-477a-83de-6e95813dc7e1","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001931","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4acacf00-f587-4667-b58d-81700eed1127","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001933","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"562a4dd2-3172-44d6-85db-969f558278ee","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001874","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9874cb9d-b3b4-466a-9e3f-ef443e046e2b","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001861","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f998ccf0-daba-432f-83aa-4bc4254f4de3","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001917","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"65c206a0-1da9-4cb3-bede-744e8d22e7bc","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001926","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ea4919e2-5baa-444d-81ec-53badae207b5","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001857","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"U",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"134d696c-a38a-4e45-bfe5-a720606eae86","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001932","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"664af880-eaa4-4fef-bdc7-13213a4a0ea1","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001909","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"31c4770c-13ea-488b-9d9a-188b0e1a48d0","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001911","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0e4cd4ec-16af-4015-a177-3936a5bc1194","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001865","ACUPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Acupalpus","Tachistodes","partiarius",,"Acupalpus partiarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e1854631-47f4-4962-aab5-e1abf4e9e0ff","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001877","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8df349fa-3a97-4c3b-bb36-c1c3ae37a0f2","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001934","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d0c19d8e-101b-4023-a1b5-263536b32e9c","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001918","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"843bf4fd-8586-4e59-b6c3-db96ea78574c","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001914","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"00b154fc-8488-4f7b-a8ea-0ab1b07a92e6","STER_035.basePlot.bet","D10","STER","STER_035","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001833","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4f7f8119-9720-4165-b050-f2290faefd74","STER_035.basePlot.bet","D10","STER","STER_035","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001828","AMALAT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Bradytus","latior",,"Amara latior","Kirby","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a1dcdb00-cf1f-49ea-89be-52a88da3875a","STER_028.basePlot.bet","D10","STER","STER_028","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001847","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"595cfae3-a552-421f-a889-17430e28d362","STER_026.basePlot.bet","D10","STER","STER_026","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001882","CYCTOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","torvus",,"Cyclotrachelus torvus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3e455fa1-9fb7-48d7-8a73-cf47537e609e","STER_029.basePlot.bet","D10","STER","STER_029","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001819","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"efb19e8f-2356-449b-9dbd-8d7a53c31d34","STER_029.basePlot.bet","D10","STER","STER_029","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001816","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6b3e5426-a939-4123-87f5-f73aa8c1f37c","STER_029.basePlot.bet","D10","STER","STER_029","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001812","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"12d4ae68-452c-4df9-84d2-acbb26fb3230","STER_029.basePlot.bet","D10","STER","STER_029","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001813","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"440b10fb-5e52-460d-aae4-91ec2e27d02f","STER_029.basePlot.bet","D10","STER","STER_029","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001823","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"560e335d-a1e6-4f9d-b770-229acbb4ee81","STER_027.basePlot.bet","D10","STER","STER_027","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001835","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6f1e2f50-65fc-48e3-beb2-e7bce91b56a9","STER_029.basePlot.bet","D10","STER","STER_029","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001822","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"38507450-2596-4728-9e75-9392b68979fb","STER_027.basePlot.bet","D10","STER","STER_027","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001841","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5178b6c5-723c-4fb4-aa69-08833c1256c5","STER_027.basePlot.bet","D10","STER","STER_027","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001838","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"060590e8-cb0d-4dfd-9333-c0cf7747edff","STER_027.basePlot.bet","D10","STER","STER_027","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001834","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8c1a4492-dd7a-4110-bbf5-50c4eb225271","STER_006.basePlot.bet","D10","STER","STER_006","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001856","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f5c5b939-7bb9-46cd-b82a-6b9db7d118e2","STER_006.basePlot.bet","D10","STER","STER_006","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001854","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cf9543ec-f99d-43ac-b315-606908ffc132","STER_034.basePlot.bet","D10","STER","STER_034","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001897","HARPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","paratus",,"Harpalus paratus","Casey","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"69a33464-8230-4eae-9da5-dbe7c7fec84a","STER_034.basePlot.bet","D10","STER","STER_034","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001898","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2581f40c-a9f5-4820-a16b-9ac460a62c05","STER_032.basePlot.bet","D10","STER","STER_032","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001892","AGOPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Agonum","placidum",,"Agonum placidum","Say","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7b780bf7-181b-4b79-9f16-e55719c33621","STER_034.basePlot.bet","D10","STER","STER_034","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001899","HARPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","paratus",,"Harpalus paratus","Casey","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"093d439d-9ff5-4b51-a65d-06bc2956d46c","STER_034.basePlot.bet","D10","STER","STER_034","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001895","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b98b16b6-62ec-4120-be5d-f17e38bd4380","STER_032.basePlot.bet","D10","STER","STER_032","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001890","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f34c8bbd-f20d-4b85-beee-b14d33abeae5","STER_032.basePlot.bet","D10","STER","STER_032","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001891","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a88cf6a2-859d-4da9-8632-4dcc260681b0","STER_032.basePlot.bet","D10","STER","STER_032","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001889","PASELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Pasimachini","Pasimachus","Pasimachus","elongatus",,"Pasimachus elongatus","LeConte","species",,"M",,"Banninger, M. 1950. The subtribe Pasimachina (Coleoptera, Carabidae, Scaritini). Revista de Entomologica 21:481-511.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"844c1191-d77d-4531-81fc-8b2b871a9d11","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001935","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1d11f32e-d2b8-4f5b-b84c-fdf5acb71ad5","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001943","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fe3d42ef-1789-491f-963c-3509ae3b5368","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001998","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2ccf56e4-5254-4d37-b41e-4bc6919f0fa0","STER_033.basePlot.bet","D10","STER","STER_033","2014-07-08","2014-07-22","2017-01-15","NEON.BET.D10.001956","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
