uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4283243f-bd93-4868-a71f-c6530f88dd0c","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+/ESJ9OvPRgI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e78f4fc5-babc-43cc-9597-8cb26b291be6","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjRedulwexLXESAG6zwNwevI=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ce6c9b61-972b-4593-bcf6-00edc41d27f0","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_035.N.20140805","xZ4ZeMJQZ4JWwqKs5m9HZi2cWSj9cje+7ZFkRjtaJx0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c4ce908e-764d-4d2f-ac9e-39c92651286f","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_035.N.20140805","xZ4ZeMJQZ4JWwqKs5m9HZi2cWSj9cje+/bhoSMwGomE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"77bd424a-5a10-4f8a-a1bf-5bd41b1ffe20","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_035.N.20140805","xZ4ZeMJQZ4JWwqKs5m9HZi2cWSj9cje+EU9G+Uxea50=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6c6cbdd3-8a23-43ad-9d16-daead477c3e7","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQKLZbXnHQWoCA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6ee93e33-ede9-4b12-8f61-eb86ab117be3","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hfHYUH07rdpmnobkKDKuzKg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"eed91def-88b5-417a-9b4f-878598584249","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjfUjZ0Dd0YJXM5fdfxJrhSQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9c7b62cd-62e7-4b09-9f03-dfa2b6187ac2","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQKewVTcBpw5p4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2f3cf981-7b0f-41e6-a37e-8b29ea8cdf32","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nMaKzRs+fzfRxyxA3d7Sszc=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1a02b29a-4835-4737-ae55-b7588eb0ec52","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZDeYuLxRrjSI=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"13bf1379-050f-40c2-90de-fcbafeb7ba38","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hT/YmNbA31sAM0u7zYd2+Ys=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"93382bf5-00a9-4b40-b386-4a80415619e5","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA6RaBnMZzFb13epVVD3fTD0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"24fd1517-5f7a-4ba4-ba6f-25759fe2b956","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPbVyPnwShhe0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"03b808ea-5b1f-400f-8f9b-1d0f754741f6","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_027.N.20140805","FuEDHNSxWAnQlwXeH1K2nIsFjyPoBQkZexWfZ6XDmME=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"329bf9d1-5d59-4fa7-bf58-2afcbb0af653","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4heh+2U0OrzQKcf5J2loUb40=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"1e0019b5-dead-4ee1-8831-f029e09abb62","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hbHikQwCC3EWKh6acPLek7A=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"230018ef-4cd2-41bc-9367-aa945c35c63c","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hbHikQwCC3EWNNw9/Jme11A=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"50afd17d-443e-4d67-9705-e502bbaffee5","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hbHikQwCC3EWIgrYZi7aWR0=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"654be95f-e251-4422-954d-624c63a914f8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSsmCbOkZ8WYk503lig5xBGU=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"47b9e0a1-f24c-4665-9d70-1d2e977e5ad8","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_028.N.20140805","bW2EsnYmokWyVquFpJyOPYgLSx/EvQo/F55admbkXNk=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"31f28b44-828a-4559-b989-3b9d032b0f1d","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hbHikQwCC3EWJLZxCNM9bH0=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"78b55d4b-a6bf-4cd4-97e5-4ee426d171da","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+LTY8R0YW1Fs=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"703dfecc-aceb-439e-9800-3015b451ec4b","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSsmCbOkZ8WYkrwHZMFAOa0M=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"d6c71a7a-e6df-4bb1-a83d-207f5055a475","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+8IK2noK4WeA=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"e8e88195-85e2-4f61-91d7-c3abb5d4f44a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+4L6wDJpmZuc=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"deaf7cf6-fc90-476d-a9b1-c460e94d3120","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2016-09-19",,"STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hbHikQwCC3EW+jhZ5JGQ/DE=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"46ab0f9e-1192-413f-9fac-8af4e1271c49","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.S.20140805","1mQK2LOpYfuWnIBkG65ol5ARRYVZYLSwmO6u7+TyS/0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d056b616-e6c0-48e9-9b7e-182fbcdf92ad","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_006.S.20140805","LZ9IDatJ8HE+OOV3AMnyNUwuVodeRuFN1fOA+WmKGuY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"30c17dc8-a50d-4b4d-8270-a7d07d83d743","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-20","2015-02-23","2015-02-23","STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d16d2659-1cb5-47e1-a482-246b266d4d43","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_029.S.20140805","KK2q9nxeS92MnnDFxwDsO1zL0/DRG4riog6SiAqX5vU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"38b19ac3-d3ee-46bd-b1d2-32c734128229","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y9pttaS/fBeGtbrv+kJbIFM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,45,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"25c7f6b6-1b54-4e13-ba6d-69b6f22bce78","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y+m2gEGTK3TuKeCMsDypr5A=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aa7223d2-26bc-472d-865b-58cb34e74f41","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-19","STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y5aINrHMog5TI+rBnTEUZ48=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"807d655d-e591-44be-951d-bf63301c6941","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"2ded581a-dc0a-4eb5-bf08-0c22c12d081c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-19","STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y+Z+2MDSFhCkORzy+HhjzyU=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"85907bf6-1803-4b9c-8c22-37370e8836d8","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-17","STER_031.S.20140805","1mQK2LOpYfuWnIBkG65ol4f6t7wd8DvAt8ETmFdgMXc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5a25dba-5ae4-464d-af19-a7cf99d80850","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_035.S.20140805","xZ4ZeMJQZ4K7mO3fvHXJBWc6u3FJZahwDvsYv5wGuY4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e6dea65d-0b4e-4475-884d-571f597a3239","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_035.S.20140805","xZ4ZeMJQZ4K7mO3fvHXJBRgg283Q7Ft4ORrg0TFZKvU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b9119f5b-639e-45f8-9a97-ecf3d7d63a38","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-19","STER_033.W.20140805","Yx5jJOWNohLDsVw75MbO8IU6TRm4g78A+FQVpIltQVY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"eda2e265-7951-48e9-8ac9-1750c5277c1a","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_026.S.20140805","B74IC5C471onqNMgufCM3gGl58MMO4ilDRuz8lQLwAM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5dbe67c4-6194-4e8e-92ee-5ce51bbbf106","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_026.S.20140805","B74IC5C471onqNMgufCM3ib/qFZ2yqj634YlOtTYgUk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9df25d85-f5ea-4996-8e21-aa079e432ac9","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_026.S.20140805","B74IC5C471onqNMgufCM3jgKTyvw3c5EfPJkG+y1yrI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"73694f3f-9bf2-4a6f-8d59-56dd24610914","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_028.S.20140805","bW2EsnYmokVQpJJnurqSXCvypI5SblkQbgF0EGvIZjg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"288e0b78-a2a4-4fcf-9ccc-4ec3eb2c8a6d","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.S.20140805","bW2EsnYmokVQpJJnurqSXOfb2GqIDjDaOKgnnPu3Low=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,22,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"80cf16d3-ed52-4045-bfc0-f5d31491e97c","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_029.S.20140805","KK2q9nxeS92MnnDFxwDsO1e6Ma5+1wQtySVi7CW3tdI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9500c5a7-2160-4e12-9589-5c82bf91f87d","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_029.S.20140805","KK2q9nxeS92MnnDFxwDsO4U/q6cKoD5dhhFDmKnmILQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3a97d95b-1106-4fc0-967e-2eea4c356204","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_029.S.20140805","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7eb7f12f-55a5-485c-b4fa-65ff6449bbbf","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.S.20140805","FuEDHNSxWAmQmPde4WiVaSODfw1doTIgcv9odEBTdss=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,12,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"45be5b41-2dc0-4c79-9ba2-08beabcd82c2","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_027.S.20140805","FuEDHNSxWAmQmPde4WiVaWEYDfkOLQYVQGiv52U9Qog=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"9d332b36-e05f-4696-be10-79e10f5d52c6","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.S.20140805","FuEDHNSxWAmQmPde4WiVadRHCpNOumMpdRoUVnjY0Ls=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a77fa8f2-def8-4f16-96c2-8b882845f48e","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_027.S.20140805","FuEDHNSxWAmQmPde4WiVaaxboMg2ARYsFL+8qqIJi7A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"582b5acc-72b5-4cae-9bbf-a02e3563046f","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_034.S.20140805","v+COazD1kvxOxqFf5ztIrDpQElQAOtSHoa+mnYmRz1I=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8a10f075-71fe-4e99-8fd5-5741448bf2c2","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_032.S.20140805","fEa5yf30aQwCJ08QSZSv4uac9aSp1c9qaWiOX6zpGZw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"76d787ff-1e89-451e-80ca-c7629b3326ae","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_006.S.20140805","LZ9IDatJ8HE+OOV3AMnyNSIVM8yf2tz/DMUlND5I5Us=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"499dbc63-881e-4db2-a057-c20375ca71b4","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_006.S.20140805","LZ9IDatJ8HE+OOV3AMnyNY2bU0Mci4bQ2wvDT+9K2Dk=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a8c2e895-9f46-4f6b-9d3d-8ae65c6a3ff7","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_032.S.20140805","fEa5yf30aQwCJ08QSZSv4lIVFetyDmMZBzbQGZZQzoY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"6976bfee-9ec8-45ba-a37b-b63c001f8b20","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.S.20140805","fEa5yf30aQwCJ08QSZSv4jlnoV7SAF3DXhJ8Uijhy0M=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,30,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bf15c17d-9637-4cb0-bc94-038be7c7e203","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.S.20140805","fEa5yf30aQwCJ08QSZSv4nMB6GH1cxoj8+DaRHD7yQw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0634239f-d322-4774-8c29-43074637ad66","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.S.20140805","Yx5jJOWNohLt0qDALt67y/1rGchV8TUT9LSZWLjzaeY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"61ac9bb2-99a2-4d7d-bad4-66432f4be50c","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_035.S.20140805","xZ4ZeMJQZ4K7mO3fvHXJBfvAPFSA4OMIg2UkTPwo7pk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
