uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c980c867-5193-463a-9ef7-3dbf16448ad2","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471paZL2Rabor69HTLm+cYxspfOoVKVN8LLY=","NEON.BET.D10.002026","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d51baa8b-c492-4b7f-9a34-01642ec85fe6","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hfHYUH07rdpmnobkKDKuzKg=","NEON.BET.D10.002084","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f3ab6db5-49bc-4a4e-818e-a1fcb8d334b6","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hfHYUH07rdpmnobkKDKuzKg=","NEON.BET.D10.002083","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ff31c788-c835-47a9-9ff5-b0c51688f796","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAnQlwXeH1K2nH1NCx48AFk5lwgLsAK6z14=","NEON.BET.D10.002126","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b405ca78-7310-4895-a616-5bad7575f82d","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAnQlwXeH1K2nF9hAu2MNzTZBkQO9fcWFuw=","NEON.BET.D10.002033","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"b9a6afbd-c466-4a6d-806d-7ed9e8119f3c","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvxSkLBCFXDApWEfgILGDv1p+PimYpdZ2PU=","NEON.BET.D10.002068","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"69b20217-3fb7-423e-aed1-1e7c8800ca28","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA3OawdP2pL5Ii3r7jy9BIfA=","NEON.BET.D10.002154","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d7e396ef-8797-4e1d-86dd-553e5e172a85","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","NEON.BET.D10.002051","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"70525862-b5d5-4640-b436-33b1f987002f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","NEON.BET.D10.002047","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6b9290c6-7c5c-4457-b7e3-36f6a2fed173","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","NEON.BET.D10.002052","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphX","Other",4,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Microlestes previlobus?"
"34e2b472-6260-4314-be7b-10346f278828","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","NEON.BET.D10.002050","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f0979a9f-2d3b-4985-8d4f-b0e027dd2ddb","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","NEON.BET.D10.002048","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ac84e9ea-8cc9-4d38-97a4-5bd46b8e5951","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA4Iuh61f5QrqLPjGzEGWCrk=","NEON.BET.D10.002157","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a68fcfec-9477-4600-a151-5ca0e0b52557","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA3OawdP2pL5Ii3r7jy9BIfA=","NEON.BET.D10.002156","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"d83c94a4-638c-49ff-acdc-8eeb712adb58","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA8mhyJFJD1hRVcpsxbS56bA=","NEON.BET.D10.002153","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e73d72d2-3499-4fd1-a25d-6cf816a21eee","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA+If99mDHIPcVKnsJCHYi2I=","NEON.BET.D10.002155","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",18,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a57fe647-7b83-4318-a0bc-845488417a39","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfuWnIBkG65ol4f6t7wd8DvAt8ETmFdgMXc=","NEON.BET.D10.002111","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"983e9e7e-429d-429c-bf39-bfadc3f6e9ba","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","bW2EsnYmokVQpJJnurqSXCvypI5SblkQbgF0EGvIZjg=","NEON.BET.D10.002005","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6d6aa542-f4a3-463a-9a2a-61929c9fd058","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","NEON.BET.D10.002138","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5f3afcf0-7931-4ff4-8c1b-5d75f6263586","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS92MnnDFxwDsO1zL0/DRG4riog6SiAqX5vU=","NEON.BET.D10.002134","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"22447e31-6256-445b-80c6-1bd4414976bc","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HE+OOV3AMnyNY2bU0Mci4bQ2wvDT+9K2Dk=","NEON.BET.D10.002054","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0b8b28ed-ca30-42d8-8d85-20c92cada5b6","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","NEON.BET.D10.002235","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f319d3d9-c24f-42d6-8806-f56c175e9270","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y+Z+2MDSFhCkORzy+HhjzyU=","NEON.BET.D10.002176","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"77b7d72a-5351-4180-83d6-2b0e86f4abd6","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","NEON.BET.D10.002234","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAA","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10 mm, smooth labrum, single large mentum tooth. Metallic green head and elytra, straight/puncate elytra, rounded orange pronotum, dorsal groove."
"df9b5698-52b4-4976-ba3f-22c52744df21","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y+m2gEGTK3TuKeCMsDypr5A=","NEON.BET.D10.002177","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f98f974e-ef06-438d-b81d-3f5dc111546e","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwCJ08QSZSv4lIVFetyDmMZBzbQGZZQzoY=","NEON.BET.D10.002046","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"30a275d6-1579-483d-884c-0fd01fdf8b7e","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAmQmPde4WiVaWEYDfkOLQYVQGiv52U9Qog=","NEON.BET.D10.002030","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"d0ec685b-2282-4fe9-b34b-e24d810cc62a","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HE+OOV3AMnyNUwuVodeRuFN1fOA+WmKGuY=","NEON.BET.D10.002056","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"10191d73-acaf-489d-90c8-d2cf3f949b73","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HE+OOV3AMnyNSIVM8yf2tz/DMUlND5I5Us=","NEON.BET.D10.002057","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"1dd10591-6c00-43ed-b9be-4fd9a11cd071","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HE+OOV3AMnyNY2bU0Mci4bQ2wvDT+9K2Dk=","NEON.BET.D10.002053","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"fab11b31-72db-4abf-aaac-a09d82107c31","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwCJ08QSZSv4uac9aSp1c9qaWiOX6zpGZw=","NEON.BET.D10.002146","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8847774e-94b0-43fa-98a8-e8a3a46d3025","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","KK2q9nxeS92MnnDFxwDsOw7NEERw95cRmnJcCEnwcgU=","NEON.BET.D10.002106","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"dd3727e2-a1a0-4e03-805a-298ad52eb296","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","KK2q9nxeS92MnnDFxwDsOw7NEERw95cRmnJcCEnwcgU=","NEON.BET.D10.002109","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4bdf03b3-5d69-4e84-9cef-c79bcfae5f4f","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","KK2q9nxeS92MnnDFxwDsOw7NEERw95cRmnJcCEnwcgU=","NEON.BET.D10.002105","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a3c6cedd-98c2-4124-a935-bcd644d2e387","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","FuEDHNSxWAmQmPde4WiVaaxboMg2ARYsFL+8qqIJi7A=","NEON.BET.D10.002029","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6bc7ffa7-7e2b-48cb-a7c8-b157af48628b","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","NEON.BET.D10.002136","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7278f5d4-cb13-4a2a-a35f-c54fcfb542e8","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HE+OOV3AMnyNUwuVodeRuFN1fOA+WmKGuY=","NEON.BET.D10.002055","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a60e980f-2360-4e5f-a091-976ef7c7bea9","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","NEON.BET.D10.002137","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e0dae5a7-dd79-405a-82ec-c82548fca166","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","KK2q9nxeS92MnnDFxwDsOw7NEERw95cRmnJcCEnwcgU=","NEON.BET.D10.002108","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphZ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~ 2 mm long. sharp angled pronotum. Light in color."
"a6675d0e-b9a1-4b00-b3cd-50c62ec5c830","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","NEON.BET.D10.002135","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2f70edc1-3746-4be8-a8bc-5ef47799b923","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","KK2q9nxeS92MnnDFxwDsOw7NEERw95cRmnJcCEnwcgU=","NEON.BET.D10.002107","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"bc808301-4e0d-4e05-a67b-a5ba8158f58a","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","NEON.BET.D10.002104","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fd0dc273-8662-4fd3-a396-47a153a2e4c5","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS92MnnDFxwDsOyUgfmGvbzZby9Q+b7PUa+k=","NEON.BET.D10.002139","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"bea87f79-e813-4936-96e1-2ca4ee436614","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471onqNMgufCM3gGl58MMO4ilDRuz8lQLwAM=","NEON.BET.D10.002024","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b34f788f-5328-4d4d-ad00-a6d79a4efa66","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471onqNMgufCM3jgKTyvw3c5EfPJkG+y1yrI=","NEON.BET.D10.002022","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"da87b14a-04e5-47e2-8e00-2a79f246736c","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471onqNMgufCM3gGl58MMO4ilDRuz8lQLwAM=","NEON.BET.D10.002023","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"29c8d3bf-6c31-4986-ac80-34bb3d3bce48","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4K7mO3fvHXJBWc6u3FJZahwDvsYv5wGuY4=","NEON.BET.D10.002133","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5f913c5b-46f2-42b9-a38d-8db92e6800e7","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfuWnIBkG65ol4f6t7wd8DvAt8ETmFdgMXc=","NEON.BET.D10.002112","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e542b6e9-8b13-4168-a589-0a8aafb695dc","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfuWnIBkG65ol5ARRYVZYLSwmO6u7+TyS/0=","NEON.BET.D10.002110","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9c588d32-9f10-4bfe-ac8b-9f97da425497","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4K7mO3fvHXJBfvAPFSA4OMIg2UkTPwo7pk=","NEON.BET.D10.002074","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphW","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","similar to Agonum placidum. Indentations on middle of elytra"
"e7bc5d3c-fb02-4f1e-80c2-89131d692f45","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4K7mO3fvHXJBfvAPFSA4OMIg2UkTPwo7pk=","NEON.BET.D10.002075","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~5 mm in length. Amara sp? 2 orbital setae, pronotum with somewhat parallel sides, brassy iridescence overall. Amara cupreolata or A. convexa?"
"c5e16df5-cc8d-4195-8aa6-9e3f6343f021","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","NEON.BET.D10.002239","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"027ec7a0-c749-483e-af81-ca50a70b76c4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y5aINrHMog5TI+rBnTEUZ48=","NEON.BET.D10.002173","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b3a22672-5e70-4e64-ada3-4ec506e19c9f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y1jrXPW8SLB1TQ3eu+GicZ4=","NEON.BET.D10.002243","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"2fe194b6-6c20-43fc-ab44-46163875bde2","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","NEON.BET.D10.002241","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"90e0a5bb-5341-4f88-886f-7c04528551f9","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohLt0qDALt67y7SDfPg2Q3XOTW9QLPRasJk=","NEON.BET.D10.002240","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
