uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"14f35362-adf0-4e0c-8c43-855229606b16","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqaJN2IPdY6Sw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAI",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Pronotum wider than long. Twin triangle shaped fovea on pronotum. One antenna segment rufous."
"c7b2b738-1697-4672-ae0d-4b231a3fb26d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,6,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fb754ed6-b3f5-4ae5-9dc0-238960009d48","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",8,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"f29bca3f-e0ec-4801-8baa-0669a52dc7f7","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-04-01","2016-04-01","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvjvdgW42pxHwOI0GERPrrr4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7ae7d99f-d070-4f13-9a2b-83e413c830a9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvox+Sq4bXPDBAYxDTmuYePk=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f8ba5ff7-354f-44bc-9750-e3fda033bfe9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvsTbLrTvAIdJ3N5vqBzgP/k=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5905761e-3f25-46da-98ca-e57fede52966","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvtpKoMUBO9d+S56qeCgQrjI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2e99efc9-0672-44f0-9434-edaf8fde8355","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqmyZMzVAC4IU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAH",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Close to morphs X and N. Fovea on pronotum are very narrow and like dashes. Otherwise smooth pronotum."
"5a0460d5-25c9-4876-9bcb-23a7388b683d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqXMj405EAIgs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphX",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. closest to Morph N. one basal antenna segment rufo on underside. But glossier black with slightly deeper fovea on pronotum."
"040320e8-10e7-4252-a5ee-ea4e9fb5db6d","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtsUJFjhJbZ0OZ5pRblOROnI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"998a5027-99e5-4c7e-9b6b-2021c617661e","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtu3AzGn+BMcvEFrAlW0Q9R4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f70aadc5-5ab1-49d8-bff1-08e92ef90626","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtu7TepDNUDtH9q4wAJEzKY4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ee6f3586-f7f1-4055-8805-497d92dd3bcf","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtiQZ7Q/FSLTsAK0Jk93/EnA=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c4c54a57-a330-4b44-9c79-178a2cad4dcc","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.N.20150528","B74IC5C471pJ6lEjRmMupWux4xgUYx9IDFkZ3A/waWk=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"512e623e-70e6-4933-970b-d9bff33014ec","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_031.N.20150528","1mQK2LOpYfutBFPBOZL4SDa//JyTrK72cZS+FtgHoMM=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a3e41f0d-434a-4c94-a58c-d5e52db20bc1","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.N.20150528","B74IC5C471pJ6lEjRmMupXYDQuVk0941hvj2P3UF0V0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"259b65a3-5ee1-46f2-9ced-4bb5055a59d0","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.N.20150528","B74IC5C471pJ6lEjRmMupUR5DrDpEtQJaOMcuAykks4=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fa6bd082-3cc0-4806-bbd4-8e9087bd7520","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.N.20150528","B74IC5C471pJ6lEjRmMupTdCtqAW70mdX/e+AFtfycs=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4c513b99-b7a8-40bd-977b-06a8c9b7989b","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.N.20150528","xZ4ZeMJQZ4J/7wX7uOle0tnBWQUrOzM9e5v6Ctgmx1s=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d0e3c50f-fd86-49c2-ac3d-5778e993179a","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.N.20150528","xZ4ZeMJQZ4J/7wX7uOle0qaEpSC9zMAnXOrNB30/vqs=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c3cd1701-fcec-4715-9873-93566af6493a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-08-25","2016-08-25","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqid3DXAB4GdQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"8578f071-f27b-465e-873b-700a705e5d20","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtu5H/pdrhPjnqnMh+g7reOo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"362e8f20-265b-45e6-b43b-9784bae4c2a0","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtrEZ+tJRGobcchzJgwSErGw=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e0bc5d65-50c8-4559-b607-221058813f93","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvtfXNK2uOPwAx+9IyD7AzuY=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7b365634-69c7-4f0e-a11a-5bc22aa0a9b6","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqbkRLmT2nIpM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphQ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. most similar in size and shape to HARDES but linear groves in pronotum. Looks wrinkly."
"33feb4de-4fb4-4aac-ba3f-38e42864571d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq9ZZ7aZtNspQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"dbc8fd07-fcb4-4297-aa44-ba06b9e8741c","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-05-14","2015-05-28","2015-05-29","2016-09-19",,"STER_035.N.20150528","xZ4ZeMJQZ4J/7wX7uOle0joxwAMQq0Ij1ikJ+08sMkI=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"ea8df507-f8f1-4271-8f18-a3c71f290dfd","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_029.N.20150528","KK2q9nxeS93FDA0MneZicy/As98+Dpy2biDbbOSvL8Q=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"129382d4-0a32-4d0f-ad43-1f274b8eab11","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_028.N.20150528","bW2EsnYmokVUUfueoAYMtmCMXg8BjUYmMq+1Lf/4Mzw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"21a291a5-0eec-47a5-94c5-c76852b268b0","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_035.N.20150528","xZ4ZeMJQZ4J/7wX7uOle0joxwAMQq0IjyYR0mLk09EI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6bfd6e54-b472-410e-a5c7-644e51fc38c5","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_033.N.20150528","Yx5jJOWNohJ7XREpDjR1HJ17WxrDSvexibJAm5kTJFA=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c0bedc5b-e5a9-4f37-8518-153b1d9560f6","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_032.N.20150528","fEa5yf30aQz2mMGAPCXT9aHfQiRNyPUCxCg26v+23xY=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"4a5bee5d-5491-4ede-a480-fddde70bdd12","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_034.N.20150528","v+COazD1kvwCOPkAWI7UTKLvqmK8RNTWLoDBCWb8Fiw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9092ad44-98ee-4437-8d6c-5ac10b0eb692","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_006.N.20150528","LZ9IDatJ8HFjMglZdSDI7W5PToeJAfOGOqFN+0Uw6vo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"4d82f09c-0f54-468d-8bf2-d8aebdefec83","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_006.N.20150528","LZ9IDatJ8HFjMglZdSDI7W5PToeJAfOGGfW+3FdpEwE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"451637ef-3378-4b5a-8b7d-9d497636471c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvj+ou7VdUF9pFdJeSBvbuDQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bcad0a2e-2799-4202-85c7-65870b530ff4","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_006.N.20150528","LZ9IDatJ8HFjMglZdSDI7W5PToeJAfOGecPDHD2BFWo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"11e54aa4-d873-4ca7-adfc-d0aab0f1d799","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_031.N.20150528","1mQK2LOpYfutBFPBOZL4SFBnpmfvpRZepwm50Jwg6M0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dd77f9a6-1dc3-4d03-9b03-fcd974fc734b","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_026.N.20150528","B74IC5C471pJ6lEjRmMupbweo6duYnQ+3Zeg3ePawRU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"6105feb9-3a3a-4867-84fa-1a6c769c33ea","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_031.S.20150528","1mQK2LOpYfuz0v+nzhkrzz/hTPbDPjiLVSKf+0NME/I=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"35c33a2d-98a4-4a41-b68d-2da747c54d07","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOytlZcSgtfAfO/XBPDB/id6k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAA",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Looks very close to HARAMP1. Apex of elytra is more curved on the lines and pronotum is a little more square"
"2f364a03-fffb-4704-b14f-40b03366350f","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOyqhaB5s9FtyC8DBwjZ8gFTk=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d011c078-7ebf-4f5a-b975-e5f90de3d04c","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIRHuyUZa1Q55w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"f3ef8712-0808-4af8-867d-a7694e46690b","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOytlZcSgtfAfOrZfW+c0780A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"7b6186d8-3e66-4cf9-8b83-cb6bead0e9e4","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_026.S.20150528","B74IC5C471rP29RE5lZOygVD4WvuX2mA6rYiX3t5SCU=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4cbe3dc2-b4b2-47e2-a730-366f872128e9","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6VIgz+zNCPkyC5RDL6wBCU8=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,5,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c42d1dd1-5b93-480b-8af3-80d431534c3a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIR55TJ4vo610Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAM",2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Most similar to morph AH with narrower pronotum at top. 3 rufous segments of antenna."
"1527c452-ae93-4ec9-a3f8-c29ce80612d7","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.S.20150528","FuEDHNSxWAkxuVx1PLMd6eKcwr9pfz9TBxq7uyH/rGI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f3479051-0254-411e-b4d7-ee28315cff30","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.S.20150528","fEa5yf30aQzD1VVefmBauPcFyNb+1SzQBxVRIsz/K88=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7f9d3d38-6362-4f25-8158-0aeabcbf9153","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqbeGmQSGmKwr2kvAMY4p0+Y=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"010425dd-c0f4-461c-9688-75059e6bd2c9","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21gIbLjZ6eHHU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAB",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably Anisodactylus. Similar to ANIRUS. Larger with possible shoulder tooth."
"7935722c-4e0d-46e1-9e47-ac52648cd424","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqUXCg7oWyOxJglGtTg0lfXM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"066f294e-eb97-4451-a283-b1faa03d2a9b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21scDs+UR/Y80=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"df555bf9-9924-4351-81aa-641e9858d4a8","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqcwHbZMF3j217JkykHZgRkw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAE",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Looks like an AMACON3. Has patch of crossing and unsymetrical stria on left side of elytra."
"d356b2ec-e97a-48f7-93a4-3046f51dd586","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-25","2016-03-25","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqVgUG02kfGcFKLWk7BHcCdM=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3be62590-40c0-478e-84bf-54dafd3b2432","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.S.20150528","v+COazD1kvxYBwr6bCnmqRwzxAsTbXQyPASZGu5K+GI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,11,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
