uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"dd8dc0c5-14b7-4c0a-8fb6-83d05a79c37f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-06","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003338","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"afb1913d-ea1b-48a8-9f36-f8856232a7b5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-01","FuEDHNSxWAmWrmLbNUzIvjvdgW42pxHwOI0GERPrrr4=","NEON.BET.D10.003332","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2eac4bff-fe59-4599-8911-857778375bf3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqXMj405EAIgs=","NEON.BET.D10.003326","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphX","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. closest to Morph N. one basal antenna segment rufo on underside. But glossier black with slightly deeper fovea on pronotum."
"1bc1e9b2-216c-4572-b266-449a7e321299","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31",,"FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003336","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"932c05d9-40fb-4b8f-97ba-25918db181c6","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVUUfueoAYMtiQZ7Q/FSLTsAK0Jk93/EnA=","NEON.BET.D10.003176","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"94cccfad-ea36-4652-8a47-c5baa818f5fc","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVUUfueoAYMtu5H/pdrhPjnqnMh+g7reOo=","NEON.BET.D10.003183","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"28ac2f17-9898-4f5d-98ba-0837f9990715","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVUUfueoAYMtsUJFjhJbZ0OZ5pRblOROnI=","NEON.BET.D10.003178","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7a47a8f3-3b15-475b-8cfa-ad41af9ac5c1","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvox+Sq4bXPDBAYxDTmuYePk=","NEON.BET.D10.003324","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8eb92584-c297-45c8-afd3-39b72e339e62","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003341","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"121e9d86-79ab-4409-9f7e-95fb689fc9a4","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvsTbLrTvAIdJ3N5vqBzgP/k=","NEON.BET.D10.003306","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c6c93fb2-b31a-48c5-9798-f6e3719f6017","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2016-03-17","2016-03-17","B74IC5C471pJ6lEjRmMupYyxLDmV1nbCW82J82RrToc=","NEON.BET.D10.003129","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"45c8f938-eb16-4ced-9159-9e86289469aa","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVUUfueoAYMtu3AzGn+BMcvEFrAlW0Q9R4=","NEON.BET.D10.003181","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"254cfca7-7673-4425-8ed7-c89823de2baf","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq9ZZ7aZtNspQ=","NEON.BET.D10.003310","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"6c9d92aa-6ebc-4b38-8e7d-4b3831092241","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqRwzxAsTbXQyPASZGu5K+GI=","NEON.BET.D10.004382","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"44b8a663-96a9-412d-881e-569b1376365a","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqRwzxAsTbXQyPASZGu5K+GI=","NEON.BET.D10.004400","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",6,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3b037716-bcb4-4463-bf24-7745c4759de4","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-24","2016-03-25","v+COazD1kvxYBwr6bCnmqaO4m8kxBJVqSdA/g6NTWjU=","NEON.BET.D10.003247","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c3fd1730-86fa-4a8c-abfe-8abe15f18056","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-14","2015-05-28","2016-03-17","2016-03-24","Yx5jJOWNohIuRRXkGSNBk6OGRzsrUZJp2/TXlrMAYtc=","NEON.BET.D10.003222","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"99f902da-77cf-43e0-8e7e-90152520f010","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-05-14","2015-05-28","2016-03-22","2016-03-22","1mQK2LOpYfuz0v+nzhkrzz/hTPbDPjiLVSKf+0NME/I=","NEON.BET.D10.003199","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0e80cf47-b240-43ef-9fce-634d9b9e5cf9","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-14","2015-05-28","2016-03-17","2016-03-17","xZ4ZeMJQZ4Lu7mITx/bOrV8vofdKiX1mws+wytVleVI=","NEON.BET.D10.003148","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"58b018ea-b20c-446d-b0ae-00118e3ef0d8","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6YPkzWu3o+E5iw6coOwxx/4=","NEON.BET.D10.003355","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"481b25b9-5d09-4290-88ef-382f3397d752","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-14","2015-05-28","2016-03-22","2016-03-24","fEa5yf30aQzD1VVefmBauJwply33xeLPLJn8n/pl5t0=","NEON.BET.D10.003210","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e3a3cdf5-a49a-4e5b-9c14-7e65efacb2c6","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqTe1n10VSByzJ/raeK62l7o=","NEON.BET.D10.003253","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"50036347-55a9-4f2f-ab02-a28fa9c340c6","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqUXCg7oWyOxJglGtTg0lfXM=","NEON.BET.D10.003250","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ecd9ba13-53ad-413b-9b1d-dbfae235c076","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-24","2016-03-25","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21gIbLjZ6eHHU=","NEON.BET.D10.003248","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAB","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably Anisodactylus. Similar to ANIRUS. Larger with possible shoulder tooth."
"fdda9038-874f-41ef-9d00-96546ca32183","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21lZDC/wO0Wz8=","NEON.BET.D10.003264","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"b92139c5-52af-4b0f-aaf4-511af369a76d","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21lZDC/wO0Wz8=","NEON.BET.D10.003262","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"895a8e69-4fab-4a22-8b23-197f9d31ac6a","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqcwHbZMF3j21scDs+UR/Y80=","NEON.BET.D10.003258","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"482fa9c8-7530-4f38-96b0-48114eb38ce5","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqa7E5b1SEzNAha7XMY59AT4=","NEON.BET.D10.003249","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6f4a06ed-a264-4595-a7cd-649574070d77","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VIgz+zNCPkyC5RDL6wBCU8=","NEON.BET.D10.003360","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e77cb0f1-101f-450c-9d2d-237a4e17eef0","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvxYBwr6bCnmqVgUG02kfGcFKLWk7BHcCdM=","NEON.BET.D10.003265","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"caafd697-1287-4884-9864-e3be50a4143d","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004551","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"357922e7-d72b-42cc-9651-8fb4747c5345","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6eKcwr9pfz9TBxq7uyH/rGI=","NEON.BET.D10.003357","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"059a850c-abdd-46bb-8149-63b2c3f45191","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VIgz+zNCPkyC5RDL6wBCU8=","NEON.BET.D10.003364","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d03b7ccf-4fa5-47a7-b3e5-504010b990b9","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIRHuyUZa1Q55w=","NEON.BET.D10.003354","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"455d853e-6c92-4b7d-9a08-66013d7d54c0","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VBNUFTC0aeskgQk9oJdIuw=","NEON.BET.D10.003365","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"78af0999-954e-4f06-88c2-1d0117ce8e0c","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004557","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b66e5d09-70c8-45aa-bafb-bbaa3a7094ca","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6asmhSkGyT0KveXb6PQSs5A=","NEON.BET.D10.003370","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e0ae53a6-a33d-41e2-9255-c3b43680df4b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIRTO6hKQJniX8=","NEON.BET.D10.003356","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Anisodactylus harrisi. Prothorax similar to carbonarius but more rounded."
"50465a38-af4a-414d-be91-129435f02679","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6T2QCds1wVIR55TJ4vo610Y=","NEON.BET.D10.003373","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAM","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. Most similar to morph AH with narrower pronotum at top. 3 rufous segments of antenna."
"7cb42b6c-5a2e-4b7e-8758-0f0a52737110","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004552","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2ee9f9b6-3a99-406b-98c9-8c37f7705217","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004553","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8d2efa93-5a2b-4bcc-a736-56eccd94ddd3","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VIgz+zNCPkyC5RDL6wBCU8=","NEON.BET.D10.003361","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2a413704-54d0-4cee-b246-ce36da1ae45d","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003345","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"874828e3-1278-499a-b316-b8c86a23328a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003348","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e7ff30db-3569-4586-b049-3f6e121c4fb4","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003352","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"22cbdd5d-ef68-4bc2-aa4e-f98827a3d211","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003346","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"39de4781-1617-445e-a5fa-9d94fe70e8b0","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004558","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7f397d81-c688-4e82-89c0-b619b13fb929","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6Q2JVWgioLkQg+mDn2IIKYk=","NEON.BET.D10.003359","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"77418adf-2074-4bdb-b5bf-11e8d309f2d6","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004548","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1e2a298c-7aac-48ed-a485-0f8d9c523cdc","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004549","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6586a6ba-fa08-446f-a366-d6bd8b30d421","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-30","2016-06-30","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004554","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7f5b02eb-6633-452d-aa63-1b649e29b323","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6VIgz+zNCPkyC5RDL6wBCU8=","NEON.BET.D10.003363","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a9b32af6-15e4-4abb-ad2f-0a2628d055fe","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6dJmiKs6XXK80MB0qjxeA8Q=","NEON.BET.D10.004550","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0eee4e25-3bb2-4a03-a3df-a49e3abbaa6b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAkxuVx1PLMd6WH4Ba1T41gBf50Vb4IA2pA=","NEON.BET.D10.003349","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8ab24c98-01c9-4474-9bf2-90096e76f5aa","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2016-03-22","2016-03-22","KK2q9nxeS90FRNuI4zBTGQsOLSsVaWqBlUuNZ0Q/l3A=","NEON.BET.D10.003195","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f4832bf2-8206-4fff-86c6-82aeacc47742","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-14","2015-05-28","2016-03-22","2016-03-22","KK2q9nxeS90FRNuI4zBTGRUQGMQJCG6K7sLFF5/JThI=","NEON.BET.D10.003196","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
